ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,5,6,1,1,0,1,4,4,1.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
2,86,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,1,2,0,2.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
3,87,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,1,1,1,4,8,5.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
4,88,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,*,19,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,2,5,7,3,1,0,2,2,6,7.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
5,89,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,*,25,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,2,2,1,1,0,3,0,11,6.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
6,90,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,1,0,2,1,2,0.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
7,91,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,*,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,1,3,1,1,0,0,4,4,3.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
8,92,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,*,29,5,11,.455,3,5,.600,2,6,.333,.591,4,7,.571,0,0,0,0,1,1,0,1,17,11.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
9,93,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,*,27,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,0,0,1,2,0,0,3,8,5.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
10,94,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,2,0,2,4,7,2.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
