ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,0,3,0,1,0,0,3,5,4.2,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
2,33,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,3,0,0,3,2,4,0.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
3,34,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
4,35,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,*,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,4,2,6,1,3,0,0,2,11,15.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
5,36,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,3,0,-1.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
6,37,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,*,19,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,3,1,2,-0.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
7,38,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,0,3,0,0,0,2,3,6,2.2,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
8,39,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,*,35,7,9,.778,2,3,.667,5,6,.833,.889,1,2,.500,1,5,6,0,0,0,4,2,17,10.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
9,40,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,*,35,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,0,2,0,0,0,7,7.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
10,41,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,2,2,2,-0.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
11,42,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,0,1,0,2,4,0,-1.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
12,43,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,2,0,0,2,4,4.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
13,44,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
14,45,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,5,3,1.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
15,46,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,0,0,-0.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
16,47,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,*,20,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-2.6,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
17,48,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,*,24,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,3,5,0,2,0,3,2,3,-1.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
18,49,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,*,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,0,1,0,4,3,6,1.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
19,50,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,*,31,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,4,2,6,2,1,0,1,5,3,3.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
20,51,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,2,0,1,3,3,1.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
21,52,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),*,28,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,1,2,3,0,0,0,3,1,8,1.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
22,53,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,3,0,4,0.3,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
23,54,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,0,2,3,0.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
24,55,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
25,56,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,2,0,0,1,8,7.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
26,57,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
27,58,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,*,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
28,59,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
29,60,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
30,61,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,4,3,0.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
31,62,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,0,0,1,1,5,4.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
32,63,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,1,0,0,2,1,5,2.6,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2024-25
