ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
2,61,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,2,3,3,-1.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
3,62,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
4,63,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,,21,0,0,,0,0,,0,0,,,1,2,.500,3,2,5,3,5,0,3,1,1,7.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
5,64,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,0,0,0,1,4,4,0.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
6,65,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,*,31,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,7,0,0,1,4,0,2.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
7,66,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,3,5,.600,2,2,4,6,1,0,2,3,8,9.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
8,67,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,2,0,1,4,0,1.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
9,68,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
10,69,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,*,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,1,1,1,1,0,1,4,8,4.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
11,70,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,3,1,0,-2.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
12,71,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,2,0,2,2,0,0.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
13,72,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,1,0,1,3,3,2.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
14,73,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,2,0,4,4,4,1.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
15,74,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,*,25,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,2,3,5,2,2,0,3,4,12,10.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
16,75,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,*,31,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,0,1,4,2,0,2,3,4,4.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
17,76,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,*,31,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,4,3,0,2,2,2,2.8,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
18,77,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,*,32,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,1,2,0,2,0,2,2,8,5.8,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
19,78,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,*,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,1,4,4,-0.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
20,79,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,*,35,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,1,0,1,2,5,6,2.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
21,80,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),*,40,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,4,8,2,1,0,1,2,0,3.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
22,81,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,0,2,0,1.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
