ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
2,2,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,,12,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,1,2,1,1,1,0,2,8,8.7,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
3,3,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
4,4,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,,15,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,2,3,1,4,1,2,0,6,6.9,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
5,5,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,2,1,1,0,-0.7,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
6,6,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
7,7,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
8,8,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,,23,5,8,.625,1,4,.250,4,4,1.000,.688,0,2,.000,1,1,2,0,2,0,2,3,11,6.4,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
9,9,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,1,4,1,0,3,6,7.5,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
10,10,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,,21,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,1,1,1,1,2,4,0.8,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
