ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,*,36,4,10,.400,0,1,.000,4,9,.444,.400,7,8,.875,3,3,6,2,1,0,4,3,15,9.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
2,111,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,*,32,14,21,.667,3,5,.600,11,16,.688,.738,4,5,.800,0,5,5,3,4,0,6,1,35,26.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
3,112,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,*,37,8,14,.571,0,0,,8,14,.571,.571,7,8,.875,3,1,4,4,4,1,2,4,23,22.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
4,113,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,*,21,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,1,3,4,2,3,0,2,4,14,8.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
5,114,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,5,6,.833,0,2,2,2,1,0,3,3,14,8.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
6,115,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,*,31,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,3,3,2,1,0,0,3,8,8.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
7,116,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,*,38,6,13,.462,2,4,.500,4,9,.444,.538,7,8,.875,1,4,5,3,3,0,3,2,21,17.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
8,117,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,*,36,7,9,.778,2,3,.667,5,6,.833,.889,9,11,.818,0,6,6,4,1,0,5,3,25,20.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
9,118,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,*,39,10,22,.455,1,3,.333,9,19,.474,.477,9,9,1.000,2,3,5,4,2,0,1,2,30,23.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
10,119,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,*,33,6,13,.462,1,2,.500,5,11,.455,.500,6,7,.857,0,3,3,3,1,0,2,0,19,13.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
11,120,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,*,36,6,16,.375,2,4,.500,4,12,.333,.438,1,4,.250,0,1,1,1,1,0,7,3,15,-1.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
12,121,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,*,21,6,10,.600,0,1,.000,6,9,.667,.600,9,12,.750,1,3,4,3,3,0,0,3,21,20.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
13,122,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,*,40,8,20,.400,3,7,.429,5,13,.385,.475,5,6,.833,0,1,1,3,2,0,1,0,24,16.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
14,123,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,*,31,12,16,.750,2,2,1.000,10,14,.714,.813,3,3,1.000,1,2,3,2,0,0,4,3,29,20.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
15,124,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,*,40,2,10,.200,0,3,.000,2,7,.286,.200,9,11,.818,0,2,2,3,3,0,2,2,13,8.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
16,125,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,*,39,11,19,.579,2,3,.667,9,16,.563,.632,8,10,.800,1,2,3,1,3,0,2,4,32,23.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
17,126,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,*,34,11,21,.524,1,4,.250,10,17,.588,.548,5,5,1.000,0,1,1,0,2,0,0,2,28,19.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
18,127,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,*,40,10,19,.526,1,3,.333,9,16,.563,.553,10,11,.909,0,1,1,3,2,0,0,3,31,24.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
19,128,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,*,38,7,17,.412,1,4,.250,6,13,.462,.441,5,8,.625,2,0,2,4,5,0,3,2,20,15.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
20,129,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,*,33,6,16,.375,1,3,.333,5,13,.385,.406,6,7,.857,0,4,4,1,2,0,5,5,19,6.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
21,130,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),*,43,8,15,.533,1,2,.500,7,13,.538,.567,2,2,1.000,2,4,6,2,0,0,2,4,19,12.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
22,131,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,*,40,5,14,.357,0,3,.000,5,11,.455,.357,7,9,.778,0,6,6,4,2,0,3,2,17,11.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
23,132,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,*,32,12,14,.857,0,1,.000,12,13,.923,.857,6,8,.750,1,2,3,2,0,0,2,1,30,24.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
24,133,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,*,40,8,18,.444,0,4,.000,8,14,.571,.444,9,11,.818,1,3,4,3,2,0,1,1,25,19.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
25,134,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,*,31,5,15,.333,2,4,.500,3,11,.273,.400,4,4,1.000,1,2,3,1,2,0,2,4,16,7.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
26,135,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,*,32,4,15,.267,1,4,.250,3,11,.273,.300,4,6,.667,1,1,2,3,1,0,3,4,13,2.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
27,136,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,*,35,5,15,.333,1,5,.200,4,10,.400,.367,11,12,.917,0,2,2,1,0,0,2,2,22,11.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
28,137,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,*,28,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,0,0,0,0,0,1,2,7,-0.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
29,138,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,*,35,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,2,1,1,7,1,3,-4.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
30,139,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,*,38,10,20,.500,1,4,.250,9,16,.563,.525,14,15,.933,0,4,4,4,1,0,0,1,35,29.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
31,140,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,*,37,6,11,.545,1,2,.500,5,9,.556,.591,7,9,.778,0,6,6,4,1,0,3,1,20,16.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
32,141,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,*,37,6,17,.353,0,2,.000,6,15,.400,.353,2,2,1.000,1,1,2,1,1,1,1,4,14,5.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
33,142,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,,34,9,16,.563,1,2,.500,8,14,.571,.594,1,1,1.000,0,1,1,1,0,1,1,5,20,11.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2024-25
