ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
12,36,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,,18,4,7,.571,1,3,.333,3,4,.750,.643,1,5,.200,1,1,2,0,0,0,2,1,10,3.7,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
13,37,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
14,38,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,-0.6,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
15,39,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,1,3,2.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
16,40,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
17,41,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
18,42,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
19,43,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,3,2,5,1,1,0,0,1,1,2.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
20,44,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
21,45,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-2.6,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,new-mexico-state,2024-25
