ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,*,36,8,16,.500,0,0,,8,16,.500,.500,6,6,1.000,3,13,16,3,1,0,7,3,22,14.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
2,23,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,*,28,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,2,12,14,2,5,0,1,1,14,20.4,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
3,24,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,*,31,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,4,5,9,3,1,0,4,4,11,6.4,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
4,25,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,*,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,7,9,3,5,0,3,2,5,7.3,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
5,26,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,*,17,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,0,3,3,0,1,0,3,3,4,-2.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
6,27,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,*,17,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,7,8,0,1,0,7,2,12,3.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
7,28,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,*,25,3,5,.600,0,0,,3,5,.600,.600,1,6,.167,1,3,4,1,1,0,4,3,7,0.8,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
8,29,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,*,34,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,12,13,9,1,0,6,0,9,9.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
9,30,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,*,33,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,3,10,13,6,2,0,6,1,14,12.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
10,31,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,*,32,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,0,7,7,2,3,0,4,4,13,8.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
11,32,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,*,28,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,9,10,2,2,1,5,2,13,12.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
