ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,,19,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,0,1,0,1,0,2,3,13,8.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
12,43,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,3,3,0,0,0,0,1,6,0.7,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
13,44,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
14,45,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,0,0,0,0,1,6,3.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
15,46,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,1,0,0,0,1,6,4.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
16,47,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,,23,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,1,0,1,1,1,0,0,1,18,16.5,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
17,48,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,,24,2,5,.400,2,5,.400,0,0,,.600,4,4,1.000,1,0,1,1,0,0,1,1,10,7.3,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
18,49,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,,28,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,0,0,1,2,0,1,1,13,10.3,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
19,50,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,28,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,0,0,2,1,0,0,2,5,3.5,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
20,51,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),*,38,4,8,.500,4,6,.667,0,2,.000,.750,1,2,.500,0,1,1,1,0,0,2,2,13,6.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
21,52,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,*,29,1,9,.111,1,7,.143,0,2,.000,.167,4,4,1.000,0,0,0,0,0,0,3,5,7,-3.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
22,53,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,*,36,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,1,2,2,1,0,0,2,13,9.2,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
23,54,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,*,38,3,10,.300,2,5,.400,1,5,.200,.400,1,1,1.000,1,2,3,3,1,0,0,3,9,6.4,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
24,55,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,*,28,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,1,0,0,1,11,7.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
25,56,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,*,32,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,2,3,0,1,0,0,0,10,10.7,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
26,57,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,*,33,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,2,2,0,0,0,1,1,7,1.4,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
27,58,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,*,24,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-2.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
28,59,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,*,30,5,15,.333,3,11,.273,2,4,.500,.433,2,2,1.000,0,1,1,2,2,0,0,4,15,8.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
29,60,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,*,32,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,3,0,3,0,1,0,0,2,16,10.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
30,61,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,*,23,2,7,.286,1,4,.250,1,3,.333,.357,1,3,.333,1,0,1,0,0,0,1,5,6,-1.2,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
31,62,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,*,38,2,8,.250,1,4,.250,1,4,.250,.313,4,5,.800,0,3,3,1,1,0,2,1,9,4.0,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
32,63,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,*,37,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,1,2,3,3,1,0,1,1,10,6.1,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
33,64,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,*,39,6,14,.429,4,10,.400,2,4,.500,.571,0,1,.000,0,1,1,2,1,0,0,0,16,10.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2024-25
