ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,1,1,3,6,4.2,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
2,2,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,*,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,0,0,0,0,3,8,5.2,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
3,3,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,*,29,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,2,0,2,0,4,1.6,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
4,4,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
5,5,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
6,6,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
7,7,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
8,8,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
9,9,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,,18,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,2,1,0,1,1,6,5.3,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
10,10,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
11,11,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,1,2,3,-1.9,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
12,12,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
13,13,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
14,14,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
15,15,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
16,16,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
17,17,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
18,18,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
19,19,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Csenyi,https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,new-mexico-state,2024-25
