ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,2,2,0,0,0.4,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
2,11,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,0,3,2,0.5,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
3,12,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,,4,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,0,0,1,1,1,-1.3,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
4,13,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
5,14,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,3,0,4,3,2,0.4,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
6,15,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
7,16,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,1,1,0,0,0.4,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
8,17,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
9,18,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,2,1,2,-0.1,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
10,19,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
