ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,New Mexico State,@,UC Irvine,REG (Non-Conf),W 57-49,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,3,1,2,-1.1,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
2,29,2,2024-11-07,New Mexico State,,Utah Tech,REG (Non-Conf),W 85-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
3,30,3,2024-11-14,New Mexico State,,UTSA,REG (Non-Conf),L 61-75,,21,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,1,2,0,1,2,2,3,9,5.2,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
4,31,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,2,0,1,1,2,4.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
5,32,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,0,0,2,3,7,2.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
6,33,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,,23,6,12,.500,1,2,.500,5,10,.500,.542,0,1,.000,2,1,3,1,0,0,3,3,13,4.8,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
7,34,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,1,0,1,1,5,2.2,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
8,35,8,2024-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 81-71,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
9,36,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-2.6,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
10,37,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
11,38,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,1,2,0,2,3,6,3.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
12,39,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,2,2.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
13,40,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,2,0,2,0,1,6,7.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
14,41,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
15,42,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
16,43,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,0,1,0,2,2,4,1.5,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
17,44,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,,8,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,0.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
18,45,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
19,46,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
20,47,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),,19,4,14,.286,0,0,,4,14,.286,.286,1,1,1.000,3,2,5,0,0,0,2,1,9,1.1,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
21,48,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,,23,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,3,3,2,0,0,1,3,10,8.6,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
22,49,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,2,2,0,0,2,8,10.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
