ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,4,2024-11-20,New Mexico State,,Western N.M.,REG (Non-Conf),W 78-41,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,5,5,1,0,0,2,2,0,-3.5,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
2,20,5,2024-11-29,New Mexico State,N,Texas,REG (Non-Conf),L 50-90,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
3,21,6,2024-11-30,New Mexico State,N,Santa Clara,REG (Non-Conf),W 61-49,,19,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,2,3,5,0,1,0,0,5,7,5.6,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
4,22,7,2024-12-01,New Mexico State,N,Illinois State,REG (Non-Conf),L 66-82,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,1,4,4,-1.0,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
5,23,9,2024-12-08,New Mexico State,,New Mexico,REG (Non-Conf),W 68-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
6,24,10,2024-12-16,New Mexico State,@,Tarleton State,REG (Non-Conf),L 55-65,,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,3,5,0,0,0,0,3,4,0.3,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
7,25,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
8,26,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,,19,5,10,.500,2,3,.667,3,7,.429,.600,2,4,.500,1,7,8,4,2,0,2,3,14,12.6,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
9,27,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,*,26,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,2,3,2,1,0,2,0,11,8.3,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
10,28,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,1,2,1,2,5,4,2.0,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
11,29,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,*,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,2,3,0,0,0,3,4,4,-1.0,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
12,30,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
13,31,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,1,0,0,1,3,1.8,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2024-25
