player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamiyah-street-1.html,Kamiyah Street,kennesaw-state,2017-18,G,26,25,973,18.3,.448,.181,.268,419,5.1,13.6,9.3,25.1,3.7,1.8,18.4,28.5,1.2,0.7,1.9,.077,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/clara-young-1.html,Clara Young,kennesaw-state,2017-18,G,25,25,877,7.1,.426,.554,.243,201,2.3,7.3,4.7,18.4,1.9,0.2,26.7,16.7,-0.2,-0.1,-0.2,-0.011,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2017-18,F-C,26,21,743,8.0,.407,.000,.268,244,8.6,15.0,11.7,5.1,1.4,1.0,22.8,26.2,-0.6,0.1,-0.5,-0.026,-6.3,-3.4,-9.7
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2017-18,F,26,17,682,18.7,.478,.004,.500,261,15.4,23.3,19.2,7.6,3.1,3.3,21.3,24.6,0.8,0.7,1.5,.089,-3.1,-0.8,-3.8
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2017-18,G,24,1,480,2.1,.365,.770,.088,89,4.2,8.4,6.2,10.7,1.1,0.2,24.9,15.6,-0.4,-0.1,-0.5,-0.042,-6.7,-3.0,-9.7
https://www.sports-reference.com/cbb/players/iceis-walker-1.html,Iceis Walker,kennesaw-state,2017-18,G,26,14,463,8.4,.492,.040,1.020,82,6.7,8.7,7.7,10.2,3.4,0.2,35.0,11.8,0.0,0.2,0.1,.012,-5.2,0.2,-5.0
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2017-18,F,26,3,366,14.3,.536,.000,.839,95,10.2,17.0,13.6,4.9,0.8,4.0,17.2,13.6,0.8,0.1,0.9,.095,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/alexandra-landby-1.html,Alexandra Landby,kennesaw-state,2017-18,G-F,21,8,218,-1.0,.295,.000,.125,13,4.6,7.2,5.8,2.8,1.0,2.9,50.1,7.4,-0.4,0.0,-0.4,-0.072,-7.9,-1.5,-9.4
https://www.sports-reference.com/cbb/players/janae-omusi-1.html,Janae Omusi,kennesaw-state,2017-18,F,26,5,217,7.7,.379,.758,.177,49,5.7,15.6,10.6,3.1,1.3,1.9,12.9,17.0,0.1,0.0,0.1,.019,-2.3,-2.1,-4.4
https://www.sports-reference.com/cbb/players/caroline-dan-1.html,Caroline Dan,kennesaw-state,2017-18,C,19,11,206,-1.7,.330,.000,.207,25,7.3,8.8,8.0,5.1,0.3,2.0,40.9,12.5,-0.4,-0.1,-0.5,-0.089,-9.1,-2.6,-11.7
