player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/summer-price-1.html,Summer Price,campbell,2017-18,G,30,30,1072,20.0,.503,.485,.198,389,2.3,12.0,7.4,14.7,2.7,0.6,11.2,25.0,3.0,2.2,5.2,.196,0.3,1.3,1.7
https://www.sports-reference.com/cbb/players/makala-rouse-1.html,MaKala Rouse,campbell,2017-18,G,26,26,764,15.5,.449,.259,.443,241,8.6,16.5,12.8,32.7,1.9,1.2,26.1,21.7,0.8,1.6,2.5,.130,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/caroline-bowns-1.html,Caroline Bowns,campbell,2017-18,G,26,25,739,10.7,.496,.875,.096,136,0.9,8.6,5.0,13.4,1.3,1.3,13.4,12.2,1.1,1.2,2.3,.125,-2.9,0.9,-2.0
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2017-18,F,30,15,603,9.5,.461,.014,.271,146,10.6,13.7,12.2,6.4,0.9,1.5,23.5,19.3,0.1,1.1,1.2,.081,-6.2,-0.8,-7.0
https://www.sports-reference.com/cbb/players/kyra-davis-1.html,Kyra Davis,campbell,2017-18,F,30,9,569,15.2,.466,.237,.314,160,6.6,22.4,14.9,10.9,1.0,4.8,18.6,21.2,0.6,1.4,2.0,.139,-3.9,1.2,-2.6
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2017-18,F,30,18,517,13.2,.437,.138,.255,140,12.7,20.6,16.8,6.5,0.6,4.7,21.7,22.0,0.1,1.2,1.3,.098,-5.5,0.1,-5.4
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2017-18,G,29,4,476,9.5,.450,.419,.486,89,2.9,14.7,9.1,15.6,2.1,0.5,24.1,13.8,0.2,1.0,1.2,.102,-4.8,1.1,-3.7
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2017-18,G,28,4,439,7.8,.403,.811,.091,115,1.9,8.8,5.6,22.5,2.4,1.0,21.6,21.9,0.0,0.8,0.8,.076,-6.5,-0.3,-6.8
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2017-18,G,29,8,390,9.0,.427,.203,.780,83,9.3,9.0,9.1,14.9,2.5,0.6,27.1,15.5,0.1,0.8,0.9,.092,-5.1,1.1,-4.0
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2017-18,F,9,6,158,25.1,.451,.035,.105,57,25.6,40.3,33.4,13.1,0.8,2.8,14.3,24.2,0.4,0.5,0.9,.217,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/sarah-smith-2.html,Sarah Smith,campbell,2017-18,F,18,1,114,19.8,.559,.227,.205,43,11.0,12.1,11.6,8.9,1.1,1.9,21.2,29.4,0.2,0.2,0.4,.131,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/hannah-long-1.html,Hannah Long,campbell,2017-18,F,11,4,112,14.0,.546,.000,.440,29,13.7,17.9,15.9,2.5,2.9,3.0,30.1,21.1,0.0,0.3,0.3,.099,-7.1,1.1,-6.0
https://www.sports-reference.com/cbb/players/alyshia-allison-1.html,Alyshia Allison,campbell,2017-18,G,24,0,109,8.6,.406,.700,.750,26,8.9,18.3,13.9,16.0,2.4,0.0,28.9,19.1,0.0,0.3,0.2,.090,-6.4,1.9,-4.5
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2017-18,G,5,0,13,26.1,.625,.750,.000,5,10.7,9.6,10.1,22.5,0.0,0.0,0.0,16.8,0.1,0.0,0.1,.274,-16.0,1.6,-14.4
