player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,villanova,2017-18,G,32,32,1061,20.9,.534,.386,.416,392,4.3,20.9,13.0,17.5,1.1,1.2,13.8,21.3,3.4,1.0,4.4,.166,3.1,2.2,5.3
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2017-18,G,32,32,1047,17.8,.519,.416,.183,356,3.7,10.9,7.5,13.4,0.9,1.1,11.8,21.1,2.7,0.4,3.1,.119,3.3,0.7,3.9
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2017-18,G,31,30,1041,18.4,.569,.661,.168,338,2.1,10.8,6.7,16.9,1.1,0.1,11.2,18.2,3.4,0.4,3.7,.143,3.7,1.2,4.9
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2017-18,F,32,32,976,14.7,.511,.639,.071,274,2.0,7.0,4.6,10.0,1.1,1.6,8.5,18.0,2.0,0.2,2.3,.094,2.8,1.2,3.9
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2017-18,F,32,1,725,32.2,.624,.078,.341,342,10.2,16.2,13.3,12.8,1.9,3.7,11.6,25.7,3.8,0.7,4.5,.250,7.5,3.0,10.6
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,villanova,2017-18,C,31,31,564,18.8,.496,.510,.194,181,6.4,21.0,14.1,14.8,1.2,2.5,13.3,19.3,1.4,0.6,1.9,.136,2.9,2.3,5.2
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2017-18,F,31,0,383,20.4,.517,.537,.149,138,4.4,15.9,10.5,19.4,2.2,6.0,17.8,22.9,0.8,0.5,1.3,.138,2.6,4.6,7.3
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2017-18,F,31,0,257,10.8,.444,.894,.213,54,4.5,11.4,8.1,11.1,0.5,1.1,7.2,12.1,0.5,0.1,0.5,.082,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,villanova,2017-18,G,24,1,164,4.0,.295,.848,.061,26,5.5,13.6,9.8,8.6,1.9,0.0,17.1,13.9,-0.1,0.1,0.0,-0.004,-4.6,1.3,-3.3
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2017-18,F,19,0,101,10.9,.418,.261,.087,26,15.4,24.4,20.1,3.8,1.8,3.7,25.0,17.6,0.0,0.1,0.2,.074,-5.9,1.3,-4.6
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2017-18,G,22,0,83,12.1,.523,.000,1.083,22,3.1,14.1,8.9,15.3,3.0,0.0,24.8,16.2,0.1,0.1,0.2,.103,-4.8,3.9,-0.9
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,villanova,2017-18,F,8,0,13,9.8,.500,.500,.000,3,0.0,18.0,9.5,28.7,0.0,0.0,33.3,12.8,0.0,0.0,0.0,.054,-7.6,0.2,-7.4
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,villanova,2017-18,G,4,1,10,15.4,.500,1.000,.000,4,13.0,11.7,12.3,19.5,0.0,0.0,25.0,22.3,0.0,0.0,0.0,.084,4.9,-0.6,4.2
