player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2017-18,F,30,29,852,9.2,.412,.232,.377,221,5.5,12.0,8.8,18.2,1.6,3.6,23.5,18.2,0.0,0.0,0.0,.001,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2017-18,G,30,23,851,6.2,.451,.451,.207,215,0.9,8.0,4.5,18.9,1.8,0.5,31.4,19.4,-0.6,-0.3,-0.9,-0.042,-5.1,-2.8,-7.9
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,rhode-island,2017-18,G,30,25,818,9.6,.549,.844,.083,198,1.3,7.5,4.5,7.2,1.2,0.2,20.5,15.9,0.8,-0.4,0.4,.021,-1.6,-2.3,-3.8
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2017-18,G,30,17,643,12.0,.465,.381,.336,142,9.3,14.2,11.8,15.2,3.7,0.5,28.0,13.7,0.3,0.3,0.6,.039,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2017-18,C,26,23,599,29.3,.541,.013,.372,337,16.9,23.7,20.4,7.6,1.9,3.8,15.2,34.1,2.0,0.4,2.4,.163,3.2,-1.3,1.9
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,rhode-island,2017-18,G,30,11,579,13.5,.430,.431,.230,229,5.1,10.3,7.8,25.1,3.9,1.0,20.9,28.1,0.1,0.2,0.4,.025,-3.2,-0.6,-3.8
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2017-18,F,29,5,562,5.9,.394,.488,.154,111,5.0,16.5,10.9,11.3,1.0,3.2,27.9,15.8,-0.5,0.1,-0.4,-0.030,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2017-18,C,27,6,300,13.7,.420,.018,.127,98,12.2,21.9,17.2,11.4,0.7,7.6,21.0,23.9,-0.1,0.2,0.1,.014,-4.4,-0.8,-5.2
https://www.sports-reference.com/cbb/players/ednaija-lassiter-1.html,Ednaija Lassiter,rhode-island,2017-18,G,21,8,295,1.2,.270,.463,.138,55,7.5,9.5,8.5,11.6,1.9,2.4,24.1,18.4,-0.7,0.0,-0.7,-0.091,-7.4,-1.0,-8.4
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2017-18,G,26,1,265,7.5,.560,.625,.150,44,2.8,10.6,6.8,5.7,1.0,0.0,24.6,10.4,0.2,-0.1,0.1,.013,-2.7,-1.9,-4.6
https://www.sports-reference.com/cbb/players/gabrielle-green-1.html,Gabrielle Green,rhode-island,2017-18,C,21,0,95,11.3,.427,.000,1.750,27,10.3,18.5,14.5,2.1,1.2,0.0,12.0,17.0,0.1,0.0,0.1,.061,-3.5,-2.6,-6.1
https://www.sports-reference.com/cbb/players/kasey-gagan-1.html,Kasey Gagan,rhode-island,2017-18,G,21,0,94,-3.0,.284,.182,.591,18,3.9,11.2,7.6,13.5,4.7,1.1,40.3,24.3,-0.5,0.1,-0.4,-0.168,-11.8,-0.1,-11.9
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rhode-island,2017-18,G,2,2,51,-9.7,.167,.455,.182,11,0.0,6.9,3.5,28.2,0.0,0.0,20.1,28.4,-0.3,0.0,-0.3,-0.244,-10.9,-5.5,-16.4
