player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamie-cherry-1.html,Jamie Cherry,north-carolina,2017-18,G,31,31,1180,16.8,.515,.566,.406,488,2.9,8.7,5.8,21.5,2.6,0.3,20.1,22.7,2.7,0.1,2.9,.098,2.4,0.8,3.2
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,north-carolina,2017-18,G,31,31,1160,24.1,.558,.316,.238,571,1.2,10.6,5.9,27.3,3.0,0.9,15.8,25.4,4.2,0.4,4.6,.158,5.8,1.9,7.7
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2017-18,G,31,31,1099,11.4,.416,.329,.154,295,6.8,16.0,11.4,17.5,1.7,2.2,22.7,16.3,0.6,0.3,0.9,.032,0.2,1.4,1.6
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2017-18,C,31,31,1001,21.6,.515,.000,.301,448,13.4,20.1,16.7,5.9,1.1,3.7,12.7,24.2,3.0,0.4,3.4,.135,2.1,0.0,2.1
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2017-18,F,31,29,613,12.5,.439,.211,.273,144,9.5,21.5,15.5,8.1,1.6,4.5,18.1,13.3,0.6,0.4,1.0,.064,-0.8,2.2,1.5
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,north-carolina,2017-18,G-F,31,1,480,11.0,.430,.027,.260,162,14.8,15.6,15.2,9.6,1.3,0.2,23.2,21.1,0.2,0.0,0.3,.024,-1.8,-1.3,-3.1
https://www.sports-reference.com/cbb/players/leah-church-1.html,Leah Church,north-carolina,2017-18,G,28,1,334,11.3,.600,.920,.187,79,0.0,7.8,3.9,3.1,0.9,0.0,7.9,12.2,0.8,-0.1,0.6,.077,1.7,0.6,2.4
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,north-carolina,2017-18,F,22,0,154,14.3,.559,.000,.371,43,8.5,11.5,10.0,3.6,1.0,5.1,16.3,14.7,0.3,0.0,0.3,.086,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,north-carolina,2017-18,G,24,0,132,6.7,.443,.800,.080,22,0.9,9.0,4.9,6.3,2.0,1.5,18.8,11.1,0.0,0.0,0.0,.011,-1.4,1.3,0.0
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,north-carolina,2017-18,C,18,0,108,8.0,.683,.000,.333,18,7.7,11.0,9.3,1.6,0.0,3.7,39.3,9.8,0.0,0.0,0.0,.008,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2017-18,G,7,0,14,18.8,.750,1.000,.000,3,8.5,25.4,16.9,0.0,3.8,0.0,0.0,6.6,0.0,0.0,0.1,.148,2.8,3.8,6.5
