player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/infiniti-thomas-waheed-1.html,Infiniti Thomas-Waheed,holy-cross,2017-18,G,31,30,1037,21.7,.488,.352,.296,460,4.5,17.3,10.8,12.0,2.9,2.4,10.6,27.7,2.6,1.4,4.0,.155,2.2,0.1,2.3
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2017-18,F,31,30,964,28.8,.512,.153,.406,531,10.9,24.4,17.5,17.9,3.4,3.8,14.0,32.0,3.5,1.8,5.2,.218,3.9,1.0,4.9
https://www.sports-reference.com/cbb/players/tricia-byrne-1.html,Tricia Byrne,holy-cross,2017-18,G,31,16,786,14.2,.513,.436,.251,229,3.2,13.0,8.0,19.0,3.5,0.4,23.8,18.3,0.8,1.0,1.8,.091,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2017-18,G,31,16,723,8.5,.551,.659,.262,167,0.5,6.3,3.3,21.7,1.2,0.0,31.5,14.3,0.5,0.3,0.7,.041,-3.2,-2.5,-5.7
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,holy-cross,2017-18,G,27,23,710,9.6,.431,.492,.318,144,3.9,12.8,8.3,13.5,3.4,1.4,24.0,14.1,0.0,0.9,0.9,.052,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/katie-doherty-1.html,Katie Doherty,holy-cross,2017-18,G,31,18,681,6.9,.429,.623,.123,128,4.4,9.7,7.0,10.9,1.1,0.3,22.5,13.1,0.1,0.3,0.4,.024,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2017-18,G,31,11,476,3.8,.404,.446,.216,71,2.0,4.8,3.4,9.7,2.9,0.0,28.8,12.1,-0.3,0.3,0.0,.003,-6.4,0.3,-6.2
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2017-18,C,28,4,389,10.3,.371,.000,.246,109,14.0,18.9,16.4,3.0,2.3,3.0,17.5,21.3,-0.2,0.5,0.4,.037,-5.8,-1.7,-7.6
https://www.sports-reference.com/cbb/players/amy-hasenauer-1.html,Amy Hasenauer,holy-cross,2017-18,F,22,6,299,7.9,.426,.167,.125,65,7.3,11.8,9.5,3.7,0.4,8.6,19.9,16.0,0.0,0.3,0.3,.034,-6.4,0.2,-6.2
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2017-18,G-F,24,0,163,13.6,.539,.922,.118,50,1.5,6.2,3.8,8.4,2.1,0.0,14.3,19.3,0.3,0.1,0.4,.095,0.2,-1.1,-0.9
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,holy-cross,2017-18,C,19,0,110,0.3,.285,.000,.667,13,9.9,24.2,16.9,3.5,1.0,2.9,43.2,12.7,-0.2,0.1,-0.1,-0.036,-9.5,-0.7,-10.3
https://www.sports-reference.com/cbb/players/shannon-druck-1.html,Shannon Druck,holy-cross,2017-18,G,7,1,16,-11.4,.250,.250,.000,2,0.0,15.8,7.7,12.9,0.0,0.0,50.0,25.1,-0.1,0.0,-0.1,-0.250,-16.3,-7.6,-23.9
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2017-18,C,7,0,7,0.0,.256,.000,2.000,2,34.5,18.1,26.5,0.0,0.0,15.3,50.6,28.3,0.0,0.0,0.0,-0.157,-12.9,-3.7,-16.6
https://www.sports-reference.com/cbb/players/mia-mazza-1.html,Mia Mazza,holy-cross,2017-18,G,1,0,2,50.5,.513,.000,2.000,2,0.0,63.3,30.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,.514,-2.5,0.1,-2.5
