player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camille-mills-1.html,Camille Mills,texas-southern,2017-18,G,32,30,1095,10.9,.404,.038,.156,189,9.2,12.8,11.1,15.0,3.7,0.6,28.9,10.7,0.3,2.5,2.8,.103,-3.3,2.5,-0.8
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,texas-southern,2017-18,G,29,29,1094,27.5,.547,.374,.540,669,2.4,7.8,5.4,26.2,2.8,0.5,17.2,34.3,5.4,1.9,7.3,.269,3.6,-0.6,3.0
https://www.sports-reference.com/cbb/players/kaitlyn-palmer-1.html,Kaitlyn Palmer,texas-southern,2017-18,G,31,30,1049,17.1,.508,.540,.098,393,1.5,9.0,5.6,13.1,2.1,1.7,13.4,22.8,2.9,1.8,4.7,.179,1.1,0.0,1.1
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2017-18,F,26,14,553,5.9,.398,.000,.567,106,8.8,20.2,15.1,5.1,2.2,2.9,34.6,16.5,-0.7,1.3,0.6,.044,-7.7,0.7,-7.0
https://www.sports-reference.com/cbb/players/nycolle-smith-1.html,Nycolle Smith,texas-southern,2017-18,F,31,19,506,8.3,.390,.000,.642,76,12.1,20.7,16.8,8.2,2.3,0.2,33.6,10.0,0.0,1.2,1.2,.091,-4.2,0.9,-3.3
https://www.sports-reference.com/cbb/players/isis-lane-1.html,Isis Lane,texas-southern,2017-18,F,31,7,436,9.2,.443,.121,.465,108,7.7,20.1,14.5,5.3,0.8,3.4,27.1,18.4,-0.1,0.9,0.8,.077,-5.1,-0.3,-5.4
https://www.sports-reference.com/cbb/players/catherine-okwilagwe-1.html,Catherine Okwilagwe,texas-southern,2017-18,C,32,9,411,15.4,.621,.000,.526,110,13.9,18.6,16.5,1.1,1.5,4.6,29.1,15.8,0.6,0.9,1.5,.146,-4.4,0.4,-4.0
https://www.sports-reference.com/cbb/players/taylor-robinson-2.html,Taylor Robinson,texas-southern,2017-18,C,26,11,370,22.7,.582,.008,.479,162,21.1,17.2,19.0,2.9,0.9,8.0,25.6,26.1,0.9,0.8,1.7,.185,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/makenna-pouengue-1.html,Makenna Pouengue,texas-southern,2017-18,G,30,1,303,1.0,.283,.615,.185,48,3.7,4.9,4.3,12.1,2.5,0.0,25.3,15.1,-0.4,0.5,0.0,.005,-8.6,-0.8,-9.4
https://www.sports-reference.com/cbb/players/chynna-ewing-1.html,Chynna Ewing,texas-southern,2017-18,G,13,1,276,11.5,.517,.074,.574,73,5.5,20.6,13.8,12.3,4.0,0.0,37.4,19.2,-0.1,0.7,0.6,.090,-5.3,1.7,-3.6
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,texas-southern,2017-18,F-C,9,0,140,22.1,.525,.020,.420,59,11.9,12.2,12.1,7.3,1.2,7.5,18.9,25.6,0.4,0.3,0.6,.180,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/ashley-murray-1.html,Ashley Murray,texas-southern,2017-18,F,16,2,101,9.6,.417,.000,.208,22,6.9,25.9,17.4,8.6,1.1,0.0,21.0,16.0,0.0,0.2,0.3,.099,-6.0,-1.2,-7.3
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2017-18,F,2,2,52,12.9,.478,.167,.833,16,13.4,19.7,16.9,4.1,4.4,4.0,35.0,24.0,0.0,0.2,0.1,.084,-4.3,2.8,-1.5
https://www.sports-reference.com/cbb/players/valencia-grayson-1.html,Valencia Grayson,texas-southern,2017-18,G,9,0,16,-11.2,.000,.250,.000,0,0.0,14.2,7.8,0.0,3.6,0.0,20.0,15.1,-0.1,0.0,0.0,-0.122,-20.7,0.8,-19.9
