player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelly-campbell-1.html,Kelly Campbell,depaul,2017-18,G,35,35,1147,24.6,.610,.577,.306,456,7.4,23.1,15.2,27.5,2.5,0.9,14.6,14.1,5.2,1.4,6.6,.231,7.0,4.9,12.0
https://www.sports-reference.com/cbb/players/ashton-millender-1.html,Ashton Millender,depaul,2017-18,G,35,34,1112,19.1,.620,.673,.084,403,4.2,7.5,5.8,9.2,1.1,0.2,8.8,17.2,4.0,0.3,4.3,.156,5.7,1.1,6.8
https://www.sports-reference.com/cbb/players/marte-grays-1.html,Mart'e Grays,depaul,2017-18,F,35,34,918,20.3,.556,.420,.209,442,5.7,15.3,10.4,11.5,1.5,1.4,16.6,26.9,2.7,0.7,3.4,.147,3.2,1.2,4.3
https://www.sports-reference.com/cbb/players/amarah-coleman-1.html,Amarah Coleman,depaul,2017-18,G,35,35,876,20.8,.521,.421,.288,445,6.4,13.2,9.7,22.7,2.2,1.2,17.1,26.2,3.0,0.7,3.7,.168,4.0,2.3,6.3
https://www.sports-reference.com/cbb/players/chante-stonewall-1.html,Chante Stonewall,depaul,2017-18,F,35,21,823,24.9,.561,.326,.248,357,11.2,15.9,13.5,10.2,3.4,1.8,10.2,20.5,3.2,1.0,4.2,.205,5.7,3.2,8.9
https://www.sports-reference.com/cbb/players/tanita-allen-1.html,Tanita Allen,depaul,2017-18,G,34,12,754,17.3,.515,.509,.161,296,6.5,17.5,11.9,11.3,1.7,1.5,15.2,21.8,1.7,0.7,2.4,.127,2.4,1.7,4.1
https://www.sports-reference.com/cbb/players/laura-prochaska-1.html,Laura Prochaska,depaul,2017-18,G,35,4,677,14.2,.538,.509,.418,194,2.2,11.0,6.5,25.3,2.0,1.6,26.7,12.1,1.5,0.5,2.0,.118,1.8,3.7,5.5
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2017-18,G,30,0,219,14.6,.488,.449,.192,77,5.2,12.8,8.9,9.1,2.6,0.0,13.2,20.4,0.4,0.2,0.6,.106,-0.5,2.1,1.5
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,depaul,2017-18,G,26,0,218,21.4,.514,.465,.188,116,7.8,14.5,11.1,26.8,1.7,0.4,17.3,27.7,0.7,0.1,0.9,.160,3.9,1.5,5.4
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,depaul,2017-18,G-F,30,0,190,18.7,.477,.339,.102,72,10.8,12.9,11.8,21.3,3.6,1.9,17.4,17.9,0.5,0.2,0.7,.154,2.0,4.0,6.1
https://www.sports-reference.com/cbb/players/vinisha-sherrod-1.html,Vinisha Sherrod,depaul,2017-18,G,20,0,83,-1.4,.325,.743,.114,24,4.1,5.6,4.9,7.4,3.8,0.0,26.1,27.3,-0.2,0.1,-0.2,-0.082,-9.3,-0.5,-9.8
https://www.sports-reference.com/cbb/players/rebekah-dahlman-1.html,Rebekah Dahlman,depaul,2017-18,G,1,0,17,7.7,.667,.000,.000,5,6.7,6.9,6.8,18.7,0.0,0.0,40.0,13.4,0.0,0.0,0.0,.053,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/claire-mcmahon-1.html,Claire McMahon,depaul,2017-18,F,2,0,16,-0.8,.000,.750,.000,2,7.1,0.0,3.6,16.8,0.0,11.1,0.0,11.4,0.0,0.0,0.0,-0.046,-7.9,-1.0,-8.8
