player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-gunn-1.html,Jenna Gunn,iupui,2017-18,F,32,32,1001,13.5,.500,.259,.241,226,6.1,9.5,7.9,16.7,2.7,0.4,21.3,12.0,1.7,1.5,3.2,.128,0.4,2.7,3.1
https://www.sports-reference.com/cbb/players/danielle-lawrence-1.html,Danielle Lawrence,iupui,2017-18,G,31,30,907,27.2,.560,.416,.324,490,3.8,12.1,8.2,19.2,3.7,0.8,17.8,32.4,3.8,1.6,5.5,.241,5.1,1.8,7.0
https://www.sports-reference.com/cbb/players/tamya-sims-1.html,Tamya Sims,iupui,2017-18,F,32,32,907,19.5,.532,.114,.374,322,5.0,21.2,13.5,9.1,1.6,3.4,17.2,21.8,2.2,1.7,3.9,.172,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/sydney-hall-1.html,Sydney Hall,iupui,2017-18,G,32,32,905,13.7,.506,.715,.244,260,2.1,7.9,5.2,10.0,2.4,0.1,14.3,17.8,2.0,1.2,3.1,.139,0.6,1.6,2.2
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2017-18,F-C,32,32,823,35.3,.666,.012,.457,401,19.1,22.1,20.7,10.6,3.3,2.4,14.8,22.7,4.9,1.8,6.7,.326,7.8,2.7,10.5
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2017-18,G,32,2,616,12.9,.545,.497,.236,202,3.8,10.0,7.0,18.3,1.4,0.3,26.3,20.1,1.1,0.7,1.8,.119,-0.6,0.3,-0.2
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2017-18,F-C,32,0,373,16.4,.539,.013,.539,106,14.0,17.5,15.9,4.2,1.6,2.6,17.3,15.8,0.8,0.6,1.5,.157,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/allex-brown-1.html,Allex Brown,iupui,2017-18,F,27,0,273,8.8,.399,.667,.212,40,9.1,24.4,17.1,7.5,2.6,0.8,30.6,9.8,0.0,0.6,0.6,.088,-2.8,2.9,0.1
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2017-18,G,26,0,240,6.9,.375,.639,.389,47,3.6,18.0,11.2,21.3,2.2,1.3,40.5,15.2,-0.2,0.4,0.2,.033,-4.8,0.8,-4.0
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2017-18,G,28,0,236,6.8,.373,.896,.000,52,5.5,11.1,8.5,7.7,2.0,0.5,15.2,17.1,0.1,0.3,0.4,.067,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/brittany-welch-1.html,Brittany Welch,iupui,2017-18,G,26,0,102,6.0,.362,.267,.156,36,10.0,9.0,9.4,10.2,2.3,0.0,15.7,28.7,0.0,0.1,0.1,.044,-7.3,-0.3,-7.6
https://www.sports-reference.com/cbb/players/taylor-drake-1.html,Taylor Drake,iupui,2017-18,C,11,0,42,14.8,.409,.071,.286,11,6.9,34.2,21.3,0.0,1.4,15.4,20.1,24.2,0.0,0.1,0.1,.086,-11.9,3.4,-8.5
