player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2017-18,G,29,29,990,9.5,.445,.438,.275,387,2.4,7.1,4.9,25.1,1.6,0.3,24.6,25.8,0.0,0.5,0.6,.022,-2.7,-3.3,-6.0
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2017-18,G,30,26,862,13.8,.449,.252,.496,323,7.2,10.8,9.1,28.2,3.3,0.3,24.7,22.0,0.7,1.0,1.7,.077,-2.2,-0.5,-2.6
https://www.sports-reference.com/cbb/players/tajzhane-dopson-1.html,Tajzhane Dopson,howard,2017-18,G,30,30,826,10.0,.520,.192,.246,199,4.7,12.9,9.0,17.5,2.0,1.4,32.8,14.8,0.1,0.8,0.9,.044,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/curstyn-moore-1.html,Curstyn Moore,howard,2017-18,G-F,30,25,725,8.6,.416,.015,.503,195,6.8,12.1,9.6,5.2,1.6,0.5,16.3,17.6,0.2,0.6,0.8,.045,-4.9,-1.6,-6.5
https://www.sports-reference.com/cbb/players/jayla-myles-1.html,Jayla Myles,howard,2017-18,C,29,24,642,16.0,.470,.019,.270,208,9.3,21.8,15.9,4.6,0.9,8.3,16.8,19.7,0.6,1.0,1.7,.103,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2017-18,F,26,5,483,17.3,.547,.000,.573,151,16.0,23.1,19.7,3.9,1.5,6.7,26.7,17.5,0.5,0.8,1.3,.109,-3.3,0.1,-3.2
https://www.sports-reference.com/cbb/players/tariah-johnson-1.html,Tariah Johnson,howard,2017-18,G,27,4,341,11.8,.400,.408,.500,104,6.8,14.0,10.5,19.3,4.0,2.5,22.9,20.4,-0.1,0.5,0.5,.054,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2017-18,G,25,0,327,9.6,.484,.795,.040,119,1.4,7.3,4.5,3.1,1.2,0.3,14.9,24.4,0.3,0.2,0.5,.058,-2.3,-3.0,-5.3
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2017-18,G,28,1,319,11.5,.496,.440,1.093,111,4.0,10.7,7.5,9.1,2.7,0.5,24.0,20.8,0.3,0.3,0.6,.081,-4.0,-0.5,-4.4
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,howard,2017-18,F,27,0,199,8.4,.384,.356,.407,56,11.6,13.5,12.6,5.5,1.3,8.1,22.1,20.1,-0.1,0.2,0.1,.024,-7.2,0.0,-7.2
https://www.sports-reference.com/cbb/players/danielle-griffin-1.html,Danielle Griffin,howard,2017-18,F,21,6,183,11.3,.435,.000,.529,39,8.2,13.0,10.7,3.3,1.7,9.3,23.4,13.4,0.0,0.2,0.3,.060,-3.8,2.1,-1.7
https://www.sports-reference.com/cbb/players/aminata-johnson-1.html,Aminata Johnson,howard,2017-18,F,19,0,135,2.1,.337,.091,.545,27,3.4,13.8,8.9,1.5,0.8,1.3,16.1,16.2,-0.1,0.1,0.0,-0.003,-7.5,-1.8,-9.3
https://www.sports-reference.com/cbb/players/kelsie-jacobs-1.html,Kelsie Jacobs,howard,2017-18,G,19,0,82,0.7,.249,.105,.789,16,5.6,17.7,12.0,16.5,0.6,1.0,23.4,18.4,-0.2,0.1,-0.1,-0.051,-7.3,-1.9,-9.1
https://www.sports-reference.com/cbb/players/dashae-shumate-1.html,Da'Shae Shumate,howard,2017-18,G,2,0,10,10.6,.335,.000,.250,3,11.5,0.0,5.5,22.0,0.0,8.5,0.0,19.8,0.0,0.0,0.0,.083,-1.3,0.0,-1.2
