player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2017-18,G,29,29,837,8.7,.384,.285,.195,263,3.0,10.4,6.5,26.5,2.6,0.8,22.6,23.4,-0.4,1.1,0.7,.035,-5.6,-0.4,-6.0
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2017-18,G,29,20,724,12.4,.481,.821,.106,193,3.3,10.5,6.7,12.9,2.3,1.9,17.1,16.9,0.8,1.0,1.8,.100,-1.3,0.5,-0.7
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2017-18,G,29,16,708,6.2,.416,.579,.095,174,3.3,6.0,4.6,22.3,2.4,0.4,29.5,18.5,-0.5,0.8,0.3,.016,-6.2,-0.9,-7.1
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2017-18,C,29,19,681,15.7,.516,.077,.230,232,7.1,14.5,10.6,5.9,0.3,2.3,13.9,20.7,1.3,0.7,2.0,.119,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2017-18,G,29,5,514,6.6,.355,.019,.241,139,11.5,13.8,12.6,16.8,1.7,0.7,26.7,21.7,-0.7,0.7,-0.1,-0.004,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/aubriana-bonner-1.html,Aubriana Bonner,alabama-am,2017-18,G,29,21,493,11.1,.421,.000,.293,104,10.9,19.8,15.1,9.6,3.0,0.0,24.7,14.1,0.0,0.9,0.9,.074,-5.2,1.1,-4.2
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2017-18,G,29,10,458,7.3,.349,.038,.255,129,6.2,13.1,9.5,17.4,2.3,0.2,18.1,21.8,-0.3,0.6,0.3,.028,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2017-18,G,29,6,453,5.4,.356,.370,.194,152,2.4,11.0,6.5,11.8,1.7,0.0,15.7,28.1,-0.5,0.5,0.0,.004,-5.7,-1.6,-7.3
https://www.sports-reference.com/cbb/players/alexandra-johnson-1.html,Alexandra Johnson,alabama-am,2017-18,F,29,5,403,14.9,.464,.022,.359,101,15.8,27.3,21.2,2.8,0.7,2.6,17.6,15.1,0.4,0.7,1.1,.110,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/kenisha-tharpe-1.html,Kenisha Tharpe,alabama-am,2017-18,,21,8,345,10.0,.405,.021,.468,99,15.9,28.3,21.8,8.6,1.1,1.1,27.7,21.4,-0.3,0.6,0.3,.035,-6.2,-1.6,-7.8
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2017-18,G,22,3,115,6.6,.402,.633,.167,24,1.9,14.9,8.0,7.5,0.5,0.0,13.4,15.1,0.0,0.1,0.1,.051,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2017-18,F,7,3,72,12.3,.465,.071,.643,18,7.6,18.6,12.8,8.8,1.5,4.0,18.0,14.4,0.1,0.1,0.2,.113,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,alabama-am,2017-18,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
