player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2017-18,F,32,31,1085,11.1,.517,.552,.135,310,2.5,8.2,5.2,14.6,2.3,0.7,22.9,15.8,1.1,0.9,2.0,.074,-0.3,1.3,1.0
https://www.sports-reference.com/cbb/players/serithia-hawkins-1.html,Serithia Hawkins,houston,2017-18,G,32,32,1073,18.1,.511,.255,.329,383,9.1,19.5,14.1,7.5,2.5,2.4,13.6,17.9,2.4,1.5,3.9,.144,1.7,1.5,3.2
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,houston,2017-18,G,32,32,1068,20.1,.539,.603,.239,463,2.1,10.3,6.0,21.3,4.4,0.4,16.9,22.0,2.8,1.5,4.2,.158,3.1,3.2,6.4
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2017-18,G,31,28,1027,23.0,.525,.425,.331,584,3.9,15.3,9.3,25.1,3.1,1.4,17.9,30.3,2.9,1.4,4.3,.167,4.9,1.7,6.6
https://www.sports-reference.com/cbb/players/octavia-barnes-1.html,Octavia Barnes,houston,2017-18,F,32,4,757,10.2,.432,.017,.292,242,7.4,15.1,11.1,11.1,2.4,0.5,22.0,19.8,0.2,0.8,1.0,.053,-3.0,0.7,-2.3
https://www.sports-reference.com/cbb/players/myyah-west-1.html,Myyah West,houston,2017-18,F,31,29,620,11.1,.482,.000,.659,184,12.0,12.7,12.4,4.3,1.9,3.4,24.7,16.4,0.5,0.7,1.2,.075,-2.9,1.1,-1.7
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2017-18,G,25,1,423,12.5,.457,.021,.531,127,10.5,12.9,11.7,11.4,2.7,2.4,24.5,16.6,0.3,0.5,0.8,.077,-1.1,1.9,0.8
https://www.sports-reference.com/cbb/players/mariah-mitchell-1.html,Mariah Mitchell,houston,2017-18,G,23,1,161,3.0,.353,.561,.366,33,4.2,8.3,6.1,1.1,2.5,0.0,17.2,15.9,-0.1,0.1,0.0,.000,-4.5,0.8,-3.8
https://www.sports-reference.com/cbb/players/sharayla-brown-1.html,Sharayla Brown,houston,2017-18,C,21,0,139,-0.6,.297,.000,.346,19,2.4,16.6,9.2,3.5,1.8,3.9,28.4,13.4,-0.3,0.2,-0.1,-0.024,-10.0,1.5,-8.5
https://www.sports-reference.com/cbb/players/dionna-collins-1.html,Dionna Collins,houston,2017-18,G,12,1,52,13.1,.929,.571,.000,11,0.0,4.7,2.2,13.8,0.0,1.8,22.2,7.6,0.1,0.0,0.1,.112,1.8,0.5,2.3
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,houston,2017-18,G,11,0,29,-10.3,.355,.286,.857,8,7.7,8.4,8.0,5.9,0.0,0.0,47.7,28.7,-0.2,0.0,-0.2,-0.217,-11.9,-5.5,-17.4
https://www.sports-reference.com/cbb/players/kaila-chizer-1.html,Kaila Chizer,houston,2017-18,F,6,1,16,-14.3,.127,.000,.667,1,0.0,15.2,7.3,0.0,0.0,0.0,20.2,13.6,-0.1,0.0,0.0,-0.115,-17.0,-0.6,-17.6
