player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bridget-carleton-1.html,Bridget Carleton,iowa-state,2017-18,G,31,31,1118,25.4,.501,.379,.296,581,4.2,17.1,10.5,23.6,3.4,2.7,13.9,30.7,3.5,1.3,4.8,.173,5.8,4.3,10.1
https://www.sports-reference.com/cbb/players/emily-durr-1.html,Emily Durr,iowa-state,2017-18,G,30,27,907,20.4,.533,.517,.279,382,1.2,10.2,5.6,29.0,1.4,1.1,13.6,22.7,3.0,0.3,3.3,.144,4.8,1.7,6.5
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2017-18,G-F,31,28,854,14.7,.535,.500,.194,251,4.4,14.8,9.4,8.5,0.9,1.8,15.1,17.4,1.5,0.4,1.9,.090,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2017-18,G-F,31,26,835,9.9,.462,.760,.070,180,3.6,12.8,8.1,5.7,1.1,1.1,10.8,13.8,0.8,0.3,1.1,.055,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/meredith-burkhall-1.html,Meredith Burkhall,iowa-state,2017-18,F,31,22,606,17.2,.501,.075,.277,205,12.1,15.7,13.8,6.9,1.2,3.1,13.7,18.7,1.4,0.4,1.8,.118,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2017-18,G,31,4,602,6.1,.411,.760,.192,121,0.2,9.1,4.5,15.2,1.9,1.5,23.1,14.7,-0.1,0.3,0.2,.012,-3.6,2.6,-1.0
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2017-18,F-C,30,4,513,15.7,.433,.329,.274,150,11.0,24.6,17.6,3.7,1.2,4.0,12.2,18.3,0.6,0.5,1.2,.090,0.1,1.3,1.4
https://www.sports-reference.com/cbb/players/bride-kennedy-hopoate-1.html,Bride Kennedy-Hopoate,iowa-state,2017-18,F,21,10,357,14.1,.481,.180,.426,143,9.5,19.3,14.3,9.3,0.8,3.2,21.0,25.9,0.4,0.3,0.7,.076,-2.2,1.5,-0.7
https://www.sports-reference.com/cbb/players/claire-ricketts-1.html,Claire Ricketts,iowa-state,2017-18,F,26,3,258,9.4,.517,.000,.611,39,11.8,17.5,14.6,7.1,1.1,6.4,34.1,6.8,0.2,0.2,0.5,.076,-3.0,4.4,1.4
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2017-18,G,25,0,175,2.3,.408,.586,.207,33,0.6,5.4,3.0,20.3,2.2,0.0,39.7,15.1,-0.2,0.1,-0.2,-0.037,-5.6,0.6,-5.0
