player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2017-18,G,30,30,1021,18.4,.584,.540,.233,373,4.1,12.1,8.3,7.3,2.6,0.6,17.9,22.7,2.4,0.9,3.3,.130,0.9,-1.1,-0.2
https://www.sports-reference.com/cbb/players/alex-delaney-1.html,Alex Delaney,st-francis-ny,2017-18,F,30,30,949,15.4,.511,.591,.241,324,1.7,17.6,10.0,17.6,2.0,1.4,18.8,22.1,1.5,1.0,2.5,.104,-0.8,-0.7,-1.6
https://www.sports-reference.com/cbb/players/amy-oneill-1.html,Amy O'Neill,st-francis-ny,2017-18,G,28,28,909,12.9,.434,.219,.483,251,3.4,13.3,8.6,32.0,3.5,0.0,29.6,17.3,0.5,1.0,1.5,.066,-3.9,0.3,-3.7
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,st-francis-ny,2017-18,G,29,29,842,16.9,.551,.179,.453,276,7.8,13.4,10.7,16.8,1.6,1.4,18.7,18.0,2.0,0.6,2.7,.127,-0.6,-1.0,-1.7
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,st-francis-ny,2017-18,F,30,0,454,15.0,.500,.300,.573,144,8.3,12.9,10.7,12.0,1.6,0.0,15.7,18.5,1.0,0.3,1.2,.110,-1.0,-1.9,-2.9
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,st-francis-ny,2017-18,G,30,9,431,10.2,.420,.246,.362,79,8.4,16.5,12.7,9.5,2.2,1.0,15.6,11.2,0.3,0.4,0.8,.070,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,st-francis-ny,2017-18,F,25,23,371,5.4,.438,.011,.223,87,5.1,9.9,7.6,7.2,1.2,1.4,24.6,18.8,-0.2,0.2,0.0,.000,-7.5,-2.0,-9.5
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,st-francis-ny,2017-18,F,28,1,346,5.7,.404,.320,.115,104,9.0,11.7,10.4,9.3,1.5,1.8,25.9,25.3,-0.4,0.2,-0.2,-0.023,-6.8,-3.1,-9.9
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,st-francis-ny,2017-18,G,23,0,312,14.6,.510,.471,.129,94,3.5,9.8,6.8,22.4,2.2,1.0,17.4,17.7,0.6,0.2,0.8,.102,-0.8,-1.2,-2.0
https://www.sports-reference.com/cbb/players/casey-carangelo-1.html,Casey Carangelo,st-francis-ny,2017-18,F,29,0,254,15.3,.475,.000,.340,111,14.9,17.8,16.4,9.8,0.2,1.6,19.6,30.4,0.2,0.2,0.4,.065,-4.3,-4.1,-8.4
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2017-18,F,23,0,109,-7.4,.167,.000,.129,14,12.4,11.2,11.8,0.0,0.5,1.0,25.1,20.3,-0.5,0.0,-0.4,-0.159,-13.5,-6.9,-20.3
https://www.sports-reference.com/cbb/players/tori-wagner-1.html,Tori Wagner,st-francis-ny,2017-18,F,7,0,52,7.2,.397,.000,.087,17,10.4,14.1,12.3,0.0,2.2,2.0,22.6,30.1,-0.1,0.0,-0.1,-0.046,-7.4,-2.4,-9.8
