player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2017-18,G,31,21,877,21.3,.600,.676,.246,300,6.4,18.0,12.2,10.6,1.2,0.6,10.2,17.0,3.2,1.0,4.1,.188,4.2,-0.3,3.9
https://www.sports-reference.com/cbb/players/danielle-brewer-1.html,Danielle Brewer,bradley,2017-18,F,29,26,747,10.3,.481,.328,.350,203,2.9,11.1,7.0,14.5,1.5,0.7,21.9,17.7,0.6,0.7,1.3,.069,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/shunseere-kent-1.html,Shunseere Kent,bradley,2017-18,G,31,26,694,12.8,.433,.245,.274,257,3.6,9.4,6.5,14.5,2.5,0.4,15.1,25.8,0.6,0.8,1.4,.078,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/anneke-schlueter-1.html,Anneke Schlueter,bradley,2017-18,G,31,22,671,16.8,.475,.470,.233,222,3.4,11.7,7.6,15.1,2.7,2.2,14.3,20.4,1.2,0.9,2.1,.123,-0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2017-18,F,31,20,611,23.7,.522,.112,.284,268,7.6,19.7,13.7,12.0,1.4,6.1,13.2,26.3,1.7,1.0,2.7,.177,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2017-18,F,30,14,538,22.3,.433,.094,.387,211,13.3,29.1,21.3,14.8,3.0,6.5,13.1,23.8,1.0,1.3,2.3,.170,-1.2,2.5,1.3
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2017-18,F,31,11,520,18.0,.475,.000,.266,181,11.7,17.3,14.5,17.4,3.9,1.8,19.1,20.8,0.8,1.0,1.8,.137,-3.3,1.9,-1.4
https://www.sports-reference.com/cbb/players/madison-dellamuth-1.html,Madison Dellamuth,bradley,2017-18,G,29,12,428,8.8,.492,.484,.500,99,1.9,10.6,6.3,26.6,1.2,0.2,36.2,14.3,0.1,0.3,0.4,.042,-4.4,-1.1,-5.4
https://www.sports-reference.com/cbb/players/jailynn-lawson-1.html,Jailynn Lawson,bradley,2017-18,G,27,3,401,7.0,.385,.396,.321,109,1.8,7.9,4.9,25.3,1.3,1.0,26.9,20.5,-0.3,0.3,0.0,.001,-5.0,-1.6,-6.6
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2017-18,F,29,0,364,12.0,.521,.205,.164,80,6.2,14.8,10.5,7.0,1.2,4.0,21.8,13.6,0.3,0.4,0.8,.087,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/shareece-burrell-1.html,Shareece Burrell,bradley,2017-18,G,24,0,169,20.5,.582,.030,.636,52,16.2,21.4,18.8,6.1,3.0,0.6,18.9,15.4,0.4,0.3,0.7,.167,-1.4,0.9,-0.4
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2017-18,G,16,0,89,7.4,.500,.364,.000,20,0.0,5.3,2.7,11.1,0.0,0.0,15.4,14.4,0.1,0.0,0.1,.051,-4.2,-1.2,-5.4
https://www.sports-reference.com/cbb/players/kellee-clay-1.html,Kellee Clay,bradley,2017-18,G,15,0,38,17.1,.570,.333,.667,10,9.4,9.2,9.3,4.8,3.0,2.7,11.2,11.5,0.1,0.1,0.2,.167,-0.5,3.2,2.7
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2017-18,G,10,0,29,20.6,.467,.133,.000,12,0.0,16.1,8.1,28.4,0.0,0.0,6.3,27.1,0.1,0.0,0.1,.124,-7.9,-6.0,-13.9
https://www.sports-reference.com/cbb/players/missy-adrian-1.html,Missy Adrian,bradley,2017-18,G,9,0,24,18.6,.670,.500,.250,6,9.9,14.6,12.3,8.0,2.4,0.0,0.0,9.2,0.1,0.0,0.1,.185,0.8,-1.5,-0.7
