player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alanna-smith-1.html,Alanna Smith,stanford,2017-18,F,35,35,995,24.3,.519,.278,.194,442,11.4,17.7,14.7,9.2,2.5,6.5,16.2,26.5,2.7,1.7,4.4,.175,4.6,5.0,9.6
https://www.sports-reference.com/cbb/players/marta-sniezek-1.html,Marta Sniezek,stanford,2017-18,G,35,32,971,12.5,.486,.378,.577,249,0.9,13.6,7.5,26.2,2.2,0.3,28.2,13.8,1.3,1.0,2.3,.095,-0.1,4.4,4.4
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2017-18,G,35,26,899,18.7,.550,.599,.142,329,0.5,6.9,3.8,14.7,1.9,0.6,10.8,19.9,3.0,0.6,3.6,.160,5.3,3.8,9.1
https://www.sports-reference.com/cbb/players/brittany-mcphee-1.html,Brittany McPhee,stanford,2017-18,G,26,26,824,25.2,.516,.286,.313,414,7.6,12.4,10.1,16.7,2.3,2.4,12.5,28.3,3.1,1.0,4.1,.199,7.0,4.1,11.1
https://www.sports-reference.com/cbb/players/kaylee-johnson-1.html,Kaylee Johnson,stanford,2017-18,F,35,32,815,14.7,.485,.000,.347,197,14.2,23.7,19.2,6.9,1.5,5.1,25.0,13.5,0.9,1.3,2.3,.112,0.3,4.9,5.2
https://www.sports-reference.com/cbb/players/dijonai-carrington-1.html,DiJonai Carrington,stanford,2017-18,G,32,7,721,19.7,.481,.401,.213,288,8.7,20.2,14.7,16.1,3.6,1.0,19.0,24.4,1.4,1.3,2.6,.146,3.3,5.4,8.7
https://www.sports-reference.com/cbb/players/nadia-fingall-1.html,Nadia Fingall,stanford,2017-18,F,34,0,398,17.9,.541,.337,.283,116,9.9,21.6,16.0,8.8,2.2,3.4,17.4,15.4,0.9,0.7,1.6,.158,2.9,5.6,8.5
https://www.sports-reference.com/cbb/players/maya-dodson-1.html,Maya Dodson,stanford,2017-18,F,33,4,372,13.7,.485,.000,.320,109,10.6,10.8,10.7,2.6,0.3,7.5,18.0,18.8,0.4,0.3,0.8,.081,0.0,4.0,4.0
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2017-18,F,34,1,337,6.1,.474,.443,.086,68,4.0,8.5,6.3,7.3,0.2,0.9,23.2,13.6,0.2,0.1,0.3,.035,-0.9,2.7,1.8
https://www.sports-reference.com/cbb/players/alexa-romano-1.html,Alexa Romano,stanford,2017-18,G,29,8,277,11.9,.457,.526,.141,73,2.2,9.1,5.8,9.9,2.4,0.7,15.3,17.2,0.3,0.3,0.6,.083,0.6,5.0,5.6
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2017-18,G,21,2,224,8.8,.422,.852,.049,62,0.6,11.2,6.1,6.6,2.5,0.5,13.6,20.7,0.1,0.2,0.4,.064,-1.4,4.2,2.9
https://www.sports-reference.com/cbb/players/shannon-coffee-1.html,Shannon Coffee,stanford,2017-18,C,27,2,112,7.7,.411,.526,.053,32,5.5,19.4,12.7,9.9,1.5,3.7,26.4,22.9,-0.1,0.2,0.1,.022,-2.5,4.5,2.0
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,stanford,2017-18,G,23,0,49,12.6,.603,.778,.222,11,5.0,4.7,4.8,7.2,0.0,0.0,0.0,9.8,0.2,0.0,0.2,.131,3.6,2.9,6.5
https://www.sports-reference.com/cbb/players/mikaela-brewer-1.html,Mikaela Brewer,stanford,2017-18,G,17,0,31,-9.5,.179,.643,.000,5,0.0,3.7,1.9,11.0,0.0,0.0,17.6,26.5,-0.1,0.0,-0.1,-0.190,-8.5,-2.4,-11.0
