player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2017-18,G,28,27,910,17.3,.456,.240,.382,261,4.2,13.3,8.3,26.2,4.7,1.0,18.2,16.6,1.2,0.8,2.0,.087,-2.0,2.6,0.5
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2017-18,G,30,24,848,9.7,.375,.323,.260,283,1.9,9.9,5.5,16.0,3.2,0.1,14.2,26.0,-0.5,0.3,-0.2,-0.011,-4.9,-0.5,-5.4
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,southern-utah,2017-18,C,30,30,844,13.9,.413,.021,.352,282,11.2,16.6,13.6,8.3,1.2,0.4,10.7,21.4,0.9,0.1,1.0,.048,-2.0,-2.5,-4.5
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,southern-utah,2017-18,G,28,19,780,8.7,.400,.382,.303,169,4.5,13.3,8.5,17.0,3.7,0.6,28.2,16.2,-0.6,0.5,-0.1,-0.004,-5.8,1.0,-4.8
https://www.sports-reference.com/cbb/players/natalie-sanchez-1.html,Natalie Sanchez,southern-utah,2017-18,G,27,8,699,14.8,.547,.744,.110,218,1.4,11.5,6.0,11.3,2.9,2.3,21.2,20.1,0.8,0.3,1.1,.062,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2017-18,F,30,27,683,14.0,.404,.031,.307,215,10.2,15.4,12.6,7.8,2.6,3.6,13.8,21.3,0.3,0.4,0.7,.044,-3.4,-0.5,-3.8
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2017-18,F-C,30,8,624,13.1,.452,.529,.193,202,4.9,15.4,9.6,8.4,2.6,0.4,16.5,22.5,0.3,0.3,0.6,.038,-1.6,-0.9,-2.4
https://www.sports-reference.com/cbb/players/megan-kamps-1.html,Megan Kamps,southern-utah,2017-18,F,27,2,247,4.8,.403,.024,.317,38,5.3,16.0,10.1,2.6,0.2,2.7,25.3,12.3,-0.2,0.0,-0.2,-0.026,-7.4,-1.9,-9.3
https://www.sports-reference.com/cbb/players/carlie-jones-1.html,Carlie Jones,southern-utah,2017-18,C,27,0,227,1.8,.347,.000,.462,55,7.2,13.4,10.0,3.0,0.0,3.5,23.2,21.9,-0.5,0.0,-0.5,-0.086,-9.6,-2.6,-12.2
https://www.sports-reference.com/cbb/players/peyton-shepherd-1.html,Peyton Shepherd,southern-utah,2017-18,G,5,5,127,7.4,.315,.485,.121,26,5.1,17.6,10.8,19.0,3.1,0.9,24.0,17.4,-0.2,0.1,-0.1,-0.037,-5.3,-1.4,-6.7
https://www.sports-reference.com/cbb/players/chloe-bradford-1.html,Chloe Bradford,southern-utah,2017-18,G-F,11,0,62,-2.6,.178,.143,.429,5,5.3,8.5,6.7,6.3,1.8,0.0,37.2,10.4,-0.2,0.0,-0.2,-0.101,-10.3,-0.5,-10.8
https://www.sports-reference.com/cbb/players/mo-tapasa-1.html,Mo Tapasa,southern-utah,2017-18,G-F,4,0,24,6.0,.500,.000,.000,4,9.1,16.5,12.4,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,.016,-5.8,-0.7,-6.5
