player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,massachusetts-lowell,2017-18,G,30,30,901,4.0,.419,.612,.104,179,2.0,7.3,4.7,10.5,1.4,0.1,26.0,15.6,-0.3,-0.2,-0.5,-0.024,,,
https://www.sports-reference.com/cbb/players/paula-lopez-1.html,Paula Lopez,massachusetts-lowell,2017-18,G,28,24,858,8.6,.459,.322,.219,242,1.8,11.7,6.8,19.6,3.2,0.2,32.5,21.9,-0.7,0.3,-0.4,-0.017,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/brianna-rudolph-1.html,Brianna Rudolph,massachusetts-lowell,2017-18,G,28,28,745,11.0,.440,.208,.201,255,4.3,14.7,9.6,10.3,1.6,0.7,20.5,25.5,0.2,0.1,0.3,.017,-3.5,-2.8,-6.4
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2017-18,G,27,20,706,2.4,.388,.497,.154,127,3.8,10.8,7.4,9.7,0.7,1.0,30.1,15.3,-0.7,-0.1,-0.8,-0.046,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/kayla-gibbs-1.html,Kayla Gibbs,massachusetts-lowell,2017-18,F,30,30,656,37.4,.620,.000,.332,362,24.5,23.5,24.0,11.4,1.7,1.7,14.1,27.2,3.7,0.4,4.1,.252,8.0,-2.4,5.7
https://www.sports-reference.com/cbb/players/megan-hendrick-1.html,Megan Hendrick,massachusetts-lowell,2017-18,G,23,6,527,7.2,.347,.491,.200,134,3.4,11.5,7.5,9.2,2.3,0.0,14.3,20.9,-0.2,0.1,-0.1,-0.010,-3.6,-1.6,-5.2
https://www.sports-reference.com/cbb/players/katie-mckie-1.html,Katie McKie,massachusetts-lowell,2017-18,F,25,8,464,5.6,.419,.321,.474,87,7.5,12.0,9.8,6.5,0.7,0.0,25.1,13.6,0.0,-0.1,-0.1,-0.008,-5.0,-3.0,-8.0
https://www.sports-reference.com/cbb/players/oda-shackelford-1.html,Oda Shackelford,massachusetts-lowell,2017-18,F,29,0,422,15.9,.582,.000,.390,140,11.9,19.0,15.5,6.8,1.6,1.2,29.9,20.8,0.5,0.2,0.7,.065,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/saoirse-power-cassidy-1.html,Saoirse Power-Cassidy,massachusetts-lowell,2017-18,G,18,3,240,8.1,.518,.611,.042,73,3.2,6.2,4.7,15.2,2.6,0.4,32.3,22.3,0.0,0.0,0.0,-0.001,-4.5,-3.4,-8.0
https://www.sports-reference.com/cbb/players/katherine-smith-2.html,Katherine Smith,massachusetts-lowell,2017-18,F,17,0,215,16.2,.542,.047,.605,62,6.0,19.5,12.9,14.2,2.1,0.0,23.5,16.6,0.4,0.1,0.5,.085,-0.1,-0.7,-0.8
https://www.sports-reference.com/cbb/players/angel-agoth-1.html,Angel Agoth,massachusetts-lowell,2017-18,F,12,0,140,15.9,.641,.000,.316,29,11.0,18.5,14.9,4.5,0.8,6.4,29.2,10.9,0.2,0.1,0.3,.078,-3.3,-0.4,-3.8
https://www.sports-reference.com/cbb/players/cierra-stanciel-1.html,Cierra Stanciel,massachusetts-lowell,2017-18,G,8,1,133,14.9,.461,.250,.575,48,6.8,10.2,8.5,19.0,4.8,0.8,26.1,25.6,0.0,0.1,0.1,.036,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/nazarae-butler-1.html,Nazarae Butler,massachusetts-lowell,2017-18,G,3,0,31,-6.5,.253,.000,.667,2,4.2,4.0,4.1,0.0,1.9,3.2,50.3,12.7,-0.1,0.0,-0.1,-0.147,-10.6,-0.5,-11.1
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2017-18,G,3,0,18,7.2,.400,.000,.000,3,0.0,6.9,3.5,0.0,3.2,0.0,16.7,16.4,0.0,0.0,0.0,-0.019,-4.6,-1.8,-6.4
