player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2017-18,G-F,30,29,991,22.2,.551,.553,.243,415,4.4,10.8,7.7,10.9,2.3,1.1,12.5,23.4,3.7,0.9,4.6,.186,2.2,-0.2,2.0
https://www.sports-reference.com/cbb/players/maggie-mulligan-1.html,Maggie Mulligan,massachusetts,2017-18,F-C,30,30,963,20.5,.462,.000,.293,350,14.4,24.3,19.5,9.1,1.1,8.0,17.4,22.1,1.7,1.7,3.3,.139,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/leah-mcderment-1.html,Leah McDerment,massachusetts,2017-18,G,30,20,871,8.9,.425,.189,.182,165,2.4,10.5,6.6,19.3,1.5,0.3,23.6,11.2,0.6,0.6,1.2,.056,-4.3,0.6,-3.7
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2017-18,G,29,27,791,22.8,.490,.089,.376,356,7.9,11.5,9.7,32.5,4.7,0.1,20.6,25.5,2.1,1.2,3.3,.166,-0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,massachusetts,2017-18,F,29,20,775,12.7,.478,.409,.245,232,5.5,13.3,9.5,11.1,1.6,0.1,17.2,18.4,1.3,0.7,1.9,.100,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/genesis-rivera-1.html,Genesis Rivera,massachusetts,2017-18,G-F,30,9,635,18.3,.508,.513,.200,264,6.0,17.9,12.1,10.2,1.9,1.1,17.8,26.8,1.3,0.8,2.1,.132,-1.1,-1.4,-2.5
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2017-18,G,30,14,555,10.6,.438,.328,.144,119,2.9,10.3,6.7,11.3,2.9,0.0,17.3,14.0,0.4,0.6,1.0,.071,-4.6,1.2,-3.4
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,massachusetts,2017-18,F,29,0,227,16.7,.493,.000,.151,60,16.1,11.1,13.5,6.1,2.3,1.5,9.6,13.3,0.5,0.2,0.8,.136,-3.2,-0.3,-3.6
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2017-18,G,15,1,151,15.1,.432,.371,.097,55,4.8,4.6,4.7,17.6,1.9,0.0,7.2,22.3,0.4,0.1,0.5,.120,-0.4,-0.3,-0.6
https://www.sports-reference.com/cbb/players/autumn-giles-1.html,Autumn Giles,massachusetts,2017-18,G,13,0,92,18.5,.608,.000,.692,23,6.6,12.5,9.6,11.6,5.7,1.2,25.8,12.2,0.2,0.2,0.4,.166,-8.2,0.6,-7.5
