player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-roberts-1.html,Kayla Roberts,norfolk-state,2017-18,G-F,28,28,894,22.4,.493,.335,.373,376,7.1,21.6,14.9,16.3,3.0,5.2,18.2,26.4,1.8,2.9,4.8,.213,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2017-18,G-F,28,28,885,14.4,.517,.496,.266,267,7.3,10.8,9.2,7.5,1.3,1.7,16.4,18.0,1.8,1.9,3.7,.165,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/raven-russell-1.html,Raven Russell,norfolk-state,2017-18,G,28,28,802,17.4,.531,.252,.378,299,8.4,12.6,10.7,16.1,2.5,0.7,22.9,22.4,1.5,2.0,3.5,.174,-1.2,0.7,-0.5
https://www.sports-reference.com/cbb/players/khadedra-croker-1.html,Khadedra Croker,norfolk-state,2017-18,F-C,27,26,736,16.6,.434,.011,.438,193,7.5,20.9,14.8,10.0,0.8,13.9,18.9,17.9,0.4,2.3,2.7,.146,-3.1,4.2,1.1
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2017-18,G,28,20,582,9.0,.485,.143,.647,164,6.6,7.0,6.8,18.7,2.8,0.6,34.2,19.4,-0.1,1.3,1.2,.083,-5.3,0.7,-4.7
https://www.sports-reference.com/cbb/players/gabrielle-swinson-1.html,Gabrielle Swinson,norfolk-state,2017-18,G,17,4,479,18.0,.510,.120,.538,172,4.7,15.5,10.5,35.0,4.0,0.9,30.3,21.0,0.6,1.4,2.1,.173,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/kendrea-dawkins-1.html,Kendrea Dawkins,norfolk-state,2017-18,F,29,2,430,9.7,.378,.432,.254,100,9.2,14.9,12.3,6.7,0.8,5.6,14.8,17.2,0.0,1.1,1.1,.102,-4.2,0.8,-3.4
https://www.sports-reference.com/cbb/players/yazmen-hannah-1.html,Yazmen Hannah,norfolk-state,2017-18,G,27,4,358,7.4,.467,.475,.488,92,3.7,9.7,7.0,11.2,1.6,0.9,25.7,17.7,0.1,0.8,0.9,.102,-6.0,0.4,-5.6
https://www.sports-reference.com/cbb/players/zairya-west-1.html,Zairya West,norfolk-state,2017-18,G,21,3,242,1.2,.317,.424,.034,46,5.5,6.5,6.0,17.3,1.2,0.5,30.3,17.0,-0.4,0.4,0.1,.010,-8.6,-0.8,-9.4
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2017-18,F-C,28,1,214,15.0,.450,.000,.634,53,15.4,27.9,22.1,6.0,2.7,6.7,28.2,16.6,0.0,0.8,0.8,.153,-5.4,2.3,-3.0
https://www.sports-reference.com/cbb/players/alexis-sparkman-1.html,Alexis Sparkman,norfolk-state,2017-18,G-F,15,0,136,-0.8,.242,.871,.000,16,1.0,8.3,4.9,8.7,2.1,1.6,20.5,13.7,-0.2,0.3,0.1,.019,-8.6,1.1,-7.4
https://www.sports-reference.com/cbb/players/shayla-tanner-1.html,Shayla Tanner,norfolk-state,2017-18,C,20,1,92,5.6,.250,.000,.069,17,10.0,20.8,15.8,4.7,1.3,13.1,14.3,18.1,-0.2,0.3,0.1,.064,-12.1,1.1,-11.0
