player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malica-monk-1.html,Malica Monk,arkansas,2017-18,G,31,31,1061,18.6,.443,.258,.299,498,2.0,9.1,5.4,25.6,2.5,0.5,11.2,27.5,2.3,0.0,2.3,.086,2.0,1.1,3.1
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2017-18,G,31,31,1031,14.6,.483,.378,.055,333,1.7,12.4,6.7,18.8,1.8,1.2,16.0,18.9,1.4,0.0,1.4,.055,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/devin-cosper-1.html,Devin Cosper,arkansas,2017-18,G,29,29,905,16.9,.455,.552,.181,373,2.1,18.3,9.7,11.3,2.6,1.3,12.3,26.4,1.2,0.4,1.6,.072,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/bailey-zimmerman-1.html,Bailey Zimmerman,arkansas,2017-18,G-F,31,31,744,6.4,.355,.540,.286,153,6.7,7.6,7.1,9.0,0.9,1.4,16.1,13.6,0.0,-0.3,-0.3,-0.015,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/raven-northcross-baker-1.html,Raven Northcross-Baker,arkansas,2017-18,G,31,1,603,11.9,.415,.710,.171,185,5.4,9.5,7.4,16.1,1.6,0.6,11.8,18.2,0.7,-0.1,0.6,.038,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2017-18,F-C,31,30,602,26.5,.537,.015,.373,250,15.6,22.7,19.0,2.7,2.9,4.3,10.6,20.4,2.0,0.6,2.6,.171,3.3,1.7,5.0
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2017-18,F,31,2,527,11.5,.484,.100,.420,125,10.7,19.4,14.8,1.8,0.8,1.0,17.2,12.8,0.6,0.1,0.7,.053,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/keiryn-swenson-1.html,Keiryn Swenson,arkansas,2017-18,G,30,0,419,10.6,.461,.722,.159,118,5.6,11.5,8.4,3.7,0.6,2.3,15.6,17.8,0.3,-0.1,0.2,.022,-0.5,-0.2,-0.8
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2017-18,F,20,0,144,10.7,.430,.000,1.200,31,11.3,14.4,12.8,1.3,1.1,6.2,13.7,11.7,0.2,0.0,0.2,.052,-4.6,1.7,-2.9
https://www.sports-reference.com/cbb/players/sydney-stout-1.html,Sydney Stout,arkansas,2017-18,F,16,0,84,3.4,.253,.667,.667,9,4.9,8.2,6.4,6.0,1.9,0.0,20.2,8.2,-0.1,0.0,-0.1,-0.036,-5.1,0.3,-4.8
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2017-18,G,17,0,67,-8.6,.193,.375,.625,8,1.5,6.9,4.0,2.6,0.8,0.0,19.4,17.9,-0.2,0.0,-0.3,-0.169,-14.7,-2.6,-17.3
https://www.sports-reference.com/cbb/players/brenna-mcclure-1.html,Brenna McClure,arkansas,2017-18,G,5,0,13,-16.5,.000,.250,.000,1,0.0,0.0,0.0,25.2,0.0,0.0,33.3,21.4,-0.1,0.0,-0.1,-0.337,-13.0,-7.3,-20.3
