player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2017-18,G,29,25,798,8.1,.363,.298,.137,171,1.7,10.6,6.0,37.5,3.5,0.3,34.9,16.9,-1.0,0.4,-0.6,-0.029,-6.5,-2.0,-8.5
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2017-18,G-F,30,14,763,13.9,.485,.681,.230,246,5.9,7.3,6.6,8.7,1.9,0.1,14.3,20.7,1.3,0.0,1.3,.067,-1.0,-3.2,-4.2
https://www.sports-reference.com/cbb/players/alexis-foulks-1.html,Alexis Foulks,georgia-southern,2017-18,G-F,30,29,757,11.0,.399,.454,.128,186,6.9,17.1,11.8,7.5,2.1,4.6,16.9,18.8,-0.1,0.6,0.5,.025,-4.6,-0.8,-5.5
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2017-18,F,30,23,714,9.7,.399,.199,.291,180,6.6,12.9,9.6,4.7,2.1,3.5,17.0,19.5,-0.1,0.3,0.2,.011,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2017-18,G,26,22,635,17.9,.497,.420,.312,217,4.6,14.3,9.2,14.4,4.2,0.9,16.9,22.0,1.0,0.6,1.6,.101,-1.3,0.4,-0.9
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,georgia-southern,2017-18,G,29,7,620,12.4,.383,.225,.456,204,7.5,12.8,10.0,21.4,2.0,1.1,16.5,23.6,0.1,0.2,0.3,.022,-2.5,-2.2,-4.7
https://www.sports-reference.com/cbb/players/trellanie-english-lurry-1.html,Trellanie English-Lurry,georgia-southern,2017-18,G,30,16,585,13.1,.496,.641,.179,150,3.2,10.5,6.7,8.9,3.4,1.3,19.1,17.6,0.5,0.3,0.8,.053,-2.1,0.0,-2.2
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,georgia-southern,2017-18,G,29,6,388,11.2,.397,.108,.290,92,6.3,12.6,9.3,18.0,3.7,0.0,23.2,17.5,-0.1,0.3,0.2,.016,-5.5,-0.6,-6.1
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2017-18,C,27,1,282,7.1,.369,.060,.238,69,10.3,11.6,10.9,3.7,1.9,1.9,16.1,19.5,-0.1,0.1,0.0,-0.006,-8.1,-2.5,-10.6
https://www.sports-reference.com/cbb/players/sierra-butler-1.html,Sierra Butler,georgia-southern,2017-18,F-C,10,7,247,9.9,.342,.198,.396,80,14.1,16.8,15.4,5.5,1.9,7.1,18.6,27.9,-0.4,0.2,-0.2,-0.036,-6.7,-2.8,-9.5
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2017-18,G,23,0,164,13.0,.477,.571,.551,58,9.2,9.2,9.2,12.9,3.3,0.0,23.5,24.2,0.1,0.1,0.2,.045,-4.8,-1.8,-6.6
https://www.sports-reference.com/cbb/players/aliyah-belcher-1.html,Aliyah Belcher,georgia-southern,2017-18,F,20,0,117,14.5,.489,.303,.242,31,6.9,16.1,11.3,0.0,2.0,0.9,9.8,17.2,0.2,0.1,0.2,.083,0.0,-0.9,-0.9
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2017-18,F,14,0,55,6.8,.293,.467,.533,12,0.0,9.1,4.4,17.0,3.2,4.0,9.6,18.6,-0.1,0.0,0.0,-0.016,-6.3,-0.5,-6.9
