player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-nagel-1.html,Rachel Nagel,california-davis,2017-18,G,35,35,1022,19.9,.598,.564,.262,355,3.8,10.8,7.6,13.2,2.6,1.3,13.7,18.2,3.3,1.3,4.5,.177,3.0,1.7,4.7
https://www.sports-reference.com/cbb/players/pele-gianotti-1.html,Pele Gianotti,california-davis,2017-18,F,35,35,1020,20.7,.605,.495,.230,377,5.3,17.4,11.9,14.9,1.6,0.3,15.6,19.2,3.4,1.3,4.7,.185,3.4,0.6,4.0
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2017-18,F,35,35,922,34.5,.586,.013,.209,591,5.5,14.4,10.4,17.0,2.2,5.5,13.3,38.9,4.3,1.4,5.8,.250,5.1,1.9,7.1
https://www.sports-reference.com/cbb/players/dani-nafekh-1.html,Dani Nafekh,california-davis,2017-18,G-F,35,35,905,14.3,.577,.637,.093,254,1.5,7.4,4.8,17.8,1.7,0.7,21.1,15.5,1.8,0.7,2.5,.109,1.5,0.4,1.9
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2017-18,G,34,30,842,13.6,.515,.680,.180,220,2.0,11.1,7.0,29.7,2.5,0.8,32.9,12.8,1.4,1.0,2.4,.112,-0.1,1.5,1.4
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2017-18,F,34,0,638,14.3,.489,.204,.580,213,9.7,18.7,14.7,8.5,2.3,2.3,22.2,20.9,0.8,1.1,1.8,.116,-2.7,1.1,-1.6
https://www.sports-reference.com/cbb/players/marly-anderson-1.html,Marly Anderson,california-davis,2017-18,C,35,4,563,13.8,.458,.152,.110,165,6.1,21.6,14.6,11.0,0.6,4.9,16.9,19.1,0.5,0.9,1.4,.098,-2.3,1.1,-1.3
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2017-18,F,35,0,473,21.5,.607,.624,.235,174,4.4,17.0,11.3,7.2,3.2,2.0,14.0,21.2,1.4,0.8,2.3,.191,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2017-18,G-F,34,1,371,10.0,.484,.756,.311,80,2.6,11.1,7.3,23.6,2.1,0.5,34.3,11.0,0.4,0.4,0.8,.086,-1.8,1.5,-0.2
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2017-18,F,29,0,214,10.1,.653,.719,.063,40,3.9,7.8,6.0,6.3,1.1,0.0,15.4,9.5,0.4,0.1,0.5,.100,-0.6,0.0,-0.5
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2017-18,G,15,0,35,9.9,.611,.111,.000,9,0.0,6.4,3.5,5.4,3.2,0.0,30.8,19.3,0.0,0.0,0.0,.036,-5.3,1.2,-4.2
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2017-18,F-C,7,0,22,7.1,.580,.000,.800,8,12.5,25.3,19.6,8.5,2.6,4.2,50.4,32.8,-0.1,0.0,0.0,-0.041,-10.1,1.6,-8.5
