player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tashia-brown-1.html,Tashia Brown,western-kentucky,2017-18,F,33,33,1186,29.9,.479,.077,.416,711,9.1,9.7,9.4,13.2,3.4,1.2,8.7,34.3,6.2,1.0,7.3,.245,5.1,0.3,5.4
https://www.sports-reference.com/cbb/players/ivy-brown-1.html,Ivy Brown,western-kentucky,2017-18,F,33,33,1130,35.9,.631,.415,.372,538,14.2,21.5,17.7,8.3,4.0,4.9,8.9,20.6,7.2,2.0,9.2,.326,9.7,2.7,12.4
https://www.sports-reference.com/cbb/players/whitney-creech-1.html,Whitney Creech,western-kentucky,2017-18,G,33,32,859,15.1,.474,.152,.174,252,3.4,10.0,6.6,19.4,2.3,0.0,18.5,16.6,1.8,0.5,2.2,.103,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2017-18,F,33,33,808,20.2,.494,.000,.386,293,12.7,23.5,17.9,4.5,2.2,5.6,18.9,22.0,1.7,1.2,2.8,.140,-0.9,0.7,-0.2
https://www.sports-reference.com/cbb/players/dee-givens-1.html,Dee Givens,western-kentucky,2017-18,F,32,5,712,25.3,.559,.618,.244,279,9.7,13.5,11.5,11.6,3.5,1.8,9.4,18.7,3.3,0.8,4.1,.231,5.9,1.9,7.8
https://www.sports-reference.com/cbb/players/sidnee-bopp-1.html,Sidnee Bopp,western-kentucky,2017-18,G,32,9,681,14.3,.582,.679,.088,171,1.4,5.5,3.4,16.6,1.9,1.0,18.8,12.4,1.7,0.2,1.9,.113,1.8,0.6,2.4
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,western-kentucky,2017-18,G,33,15,617,9.4,.382,.015,.173,127,6.5,5.2,5.8,9.4,2.4,0.5,11.1,12.6,0.7,0.2,1.0,.063,-2.1,1.1,-1.0
https://www.sports-reference.com/cbb/players/nichel-tampa-1.html,Nichel Tampa,western-kentucky,2017-18,G,32,0,277,5.0,.450,.100,.467,42,3.1,9.3,6.1,12.5,2.9,0.4,36.4,10.0,0.0,0.2,0.2,.029,-6.6,2.4,-4.2
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,western-kentucky,2017-18,G,23,0,215,10.1,.443,.843,.039,43,1.7,11.3,6.4,6.2,2.2,0.0,7.1,12.5,0.4,0.1,0.5,.089,-1.3,0.4,-0.9
https://www.sports-reference.com/cbb/players/kayla-smith-1.html,Kayla Smith,western-kentucky,2017-18,G-F,13,5,133,10.5,.444,.300,.500,26,7.3,6.8,7.0,8.4,2.6,0.8,19.5,11.1,0.2,0.1,0.2,.070,-2.1,1.1,-0.9
https://www.sports-reference.com/cbb/players/elizabeth-anderson-1.html,Elizabeth Anderson,western-kentucky,2017-18,F,3,0,7,3.4,.000,.000,.000,1,34.5,0.0,17.8,0.0,8.3,0.0,50.0,13.7,0.0,0.0,0.0,-0.057,-7.2,-1.3,-8.5
