player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2017-18,G,31,24,1031,17.0,.442,.200,.166,363,5.8,14.2,10.1,36.1,5.0,0.0,26.7,22.4,0.9,1.9,2.8,.107,-2.1,2.2,0.0
https://www.sports-reference.com/cbb/players/deja-jones-1.html,Deja Jones,southeast-missouri-state,2017-18,F,30,29,855,20.0,.677,.006,.744,271,11.0,15.0,13.1,5.8,2.4,1.0,23.6,16.2,2.4,1.1,3.6,.167,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2017-18,G,31,23,842,21.2,.495,.049,.502,383,9.9,15.2,12.6,11.3,3.5,1.1,17.8,28.5,2.1,1.4,3.4,.162,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/ashton-luttrull-1.html,Ashton Luttrull,southeast-missouri-state,2017-18,G,28,18,782,20.2,.520,.677,.199,291,1.4,13.0,7.3,13.5,3.0,0.6,10.4,21.6,2.5,1.0,3.6,.183,2.5,1.8,4.4
https://www.sports-reference.com/cbb/players/mandy-madden-1.html,Mandy Madden,southeast-missouri-state,2017-18,F,31,13,538,7.2,.401,.000,.246,103,6.4,15.6,11.1,5.7,1.3,5.3,24.4,15.3,-0.3,0.7,0.4,.031,-5.6,1.2,-4.4
https://www.sports-reference.com/cbb/players/kaley-leyhue-1.html,Kaley Leyhue,southeast-missouri-state,2017-18,G,31,3,534,6.9,.431,.811,.155,125,2.7,6.9,4.9,5.3,2.0,0.4,18.5,17.9,0.2,0.4,0.6,.045,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2017-18,C,28,16,490,15.8,.450,.000,.370,145,11.4,16.9,14.2,7.6,2.4,10.7,18.1,19.4,0.5,0.9,1.5,.120,-4.4,3.1,-1.4
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2017-18,G,22,15,455,6.9,.412,.009,.538,133,10.2,12.6,11.4,14.9,1.7,0.3,29.0,22.3,-0.3,0.5,0.1,.012,-6.6,-1.7,-8.3
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2017-18,G-F,31,10,339,4.6,.438,.152,.152,62,6.3,8.6,7.5,4.7,1.4,0.7,26.9,14.0,-0.1,0.3,0.2,.025,-6.2,-0.6,-6.7
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2017-18,F,23,3,204,8.3,.542,.000,.261,30,7.8,16.2,12.1,5.7,1.7,7.6,33.5,9.3,0.1,0.3,0.4,.078,-5.8,4.5,-1.3
https://www.sports-reference.com/cbb/players/losmie-lutaya-1.html,Losmie Lutaya,southeast-missouri-state,2017-18,F,30,1,180,5.3,.427,.029,.647,38,5.2,21.2,13.3,5.5,1.9,3.3,32.1,17.8,-0.2,0.3,0.1,.024,-5.9,1.9,-4.1
