player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-cowling-1.html,Mikayla Cowling,california,2017-18,G-F,31,31,1031,15.5,.476,.293,.097,322,4.3,11.8,8.3,23.2,2.7,0.8,21.3,18.6,1.7,0.7,2.4,.094,1.8,3.6,5.3
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,california,2017-18,G,32,31,1017,13.3,.465,.404,.125,316,1.9,8.6,5.4,26.8,1.4,0.6,20.0,18.1,1.8,0.2,2.0,.080,1.3,1.9,3.2
https://www.sports-reference.com/cbb/players/asha-thomas-1.html,Asha Thomas,california,2017-18,G,31,31,993,21.1,.567,.575,.292,388,2.0,7.3,4.8,20.2,2.2,0.1,14.2,20.4,3.8,0.3,4.1,.167,5.4,2.8,8.2
https://www.sports-reference.com/cbb/players/kristine-anigwe-1.html,Kristine Anigwe,california,2017-18,F-C,30,30,869,31.0,.582,.030,.344,437,13.3,24.6,19.3,7.4,2.1,4.5,14.2,28.6,3.8,1.2,5.0,.228,5.4,3.1,8.6
https://www.sports-reference.com/cbb/players/penina-davidson-1.html,Penina Davidson,california,2017-18,F,32,32,794,17.6,.517,.100,.295,241,14.2,21.0,17.8,5.1,0.9,3.1,17.4,17.3,1.7,0.6,2.3,.118,1.7,1.9,3.7
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2017-18,G-F,32,2,627,11.0,.506,.343,.331,187,4.9,9.7,7.5,8.1,0.7,1.3,20.7,19.5,0.8,0.1,0.9,.059,0.2,1.3,1.5
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2017-18,C,32,2,424,15.3,.526,.000,.345,137,14.0,20.8,17.6,3.1,0.8,1.2,22.0,20.3,0.7,0.3,0.9,.089,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,california,2017-18,F,31,0,347,12.7,.492,.014,.652,93,10.9,16.8,14.0,4.0,1.0,2.6,19.6,16.1,0.6,0.2,0.8,.088,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/mo-mosley-1.html,Mo Mosley,california,2017-18,G,23,0,141,15.6,.571,.040,.400,36,7.6,18.6,13.5,13.8,2.9,1.4,28.7,14.7,0.2,0.2,0.4,.099,-0.9,4.2,3.3
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,california,2017-18,G,10,0,79,12.7,.573,.696,.130,26,3.4,10.6,7.2,14.1,1.5,1.3,29.0,21.6,0.1,0.0,0.1,.061,-1.9,-0.7,-2.6
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2017-18,C,12,0,40,1.9,.335,.000,.250,6,3.4,3.0,3.2,0.0,1.5,5.1,18.3,13.6,0.0,0.0,0.0,-0.021,-4.7,3.2,-1.6
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,california,2017-18,G,1,1,26,24.2,.466,.692,.154,12,5.2,0.0,2.4,15.1,4.5,0.0,0.0,26.6,0.1,0.0,0.1,.217,3.7,1.9,5.6
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2017-18,G,7,0,12,-17.7,.000,1.000,.000,1,0.0,0.0,0.0,12.5,0.0,0.0,33.3,12.4,0.0,0.0,-0.1,-0.173,-18.0,-1.4,-19.4
