player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2017-18,F,30,29,1019,18.3,.511,.021,.261,289,11.8,19.1,15.5,17.3,2.7,5.2,21.9,17.5,1.2,0.1,1.3,.053,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/phylicia-johnson-1.html,Phylicia Johnson,chicago-state,2017-18,G,26,25,936,7.3,.461,.370,.346,298,2.4,9.5,6.0,19.8,1.9,0.2,28.3,25.8,-0.9,-0.7,-1.6,-0.068,-5.6,-4.2,-9.9
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2017-18,G,30,29,934,6.9,.422,.255,.316,362,3.8,9.8,6.8,24.7,2.0,0.3,25.4,32.3,-1.3,-0.7,-2.0,-0.086,-5.9,-4.8,-10.7
https://www.sports-reference.com/cbb/players/konner-harris-1.html,Konner Harris,chicago-state,2017-18,G,28,23,928,5.6,.445,.769,.118,154,0.4,7.3,3.9,13.0,1.6,0.1,24.2,13.1,-0.3,-0.9,-1.2,-0.050,-5.0,-3.0,-8.0
https://www.sports-reference.com/cbb/players/destiny-harris-1.html,Destiny Harris,chicago-state,2017-18,G,30,23,762,6.1,.405,.231,.250,160,8.6,13.2,10.9,13.1,2.2,0.4,31.9,17.8,-0.9,-0.4,-1.3,-0.071,-5.7,-2.8,-8.6
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2017-18,F,28,9,550,7.5,.428,.074,.241,107,6.2,13.9,10.1,11.3,1.1,1.6,24.9,15.0,-0.2,-0.4,-0.6,-0.042,-5.1,-2.9,-8.1
https://www.sports-reference.com/cbb/players/tiana-thomas-1.html,Tiana Thomas,chicago-state,2017-18,G,25,11,405,5.4,.421,.386,.088,55,1.3,10.7,6.1,16.8,2.8,0.4,34.3,11.5,-0.3,-0.2,-0.5,-0.052,-6.6,-1.5,-8.1
https://www.sports-reference.com/cbb/players/tamara-olverson-1.html,Tamara Olverson,chicago-state,2017-18,F,26,0,258,2.5,.401,.000,.385,66,2.5,18.3,10.5,5.5,0.7,2.1,23.3,24.0,-0.5,-0.1,-0.6,-0.090,-9.9,-3.2,-13.1
https://www.sports-reference.com/cbb/players/alexa-blake-1.html,Alexa Blake,chicago-state,2017-18,G,26,1,184,3.6,.359,.769,.077,27,1.4,11.1,6.3,4.0,1.9,0.0,19.8,14.1,-0.2,-0.1,-0.3,-0.075,-5.8,-3.3,-9.1
https://www.sports-reference.com/cbb/players/niquera-short-1.html,Niquera Short,chicago-state,2017-18,G,5,0,24,-3.3,.303,.250,.500,3,5.5,0.0,2.7,9.9,0.0,0.0,37.7,17.1,-0.1,0.0,-0.1,-0.185,-8.2,-8.1,-16.2
