player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2017-18,G,29,29,1010,10.1,.482,.538,.163,287,4.1,8.8,6.5,22.7,2.2,0.5,29.1,20.1,0.2,0.7,0.9,.036,-2.0,-1.6,-3.6
https://www.sports-reference.com/cbb/players/corrine-williams-1.html,Corrine Williams,boston-university,2017-18,G,28,28,845,15.3,.531,.404,.410,230,4.2,16.4,10.5,13.8,2.5,2.8,20.1,16.4,1.4,1.0,2.4,.116,-0.4,1.2,0.9
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2017-18,F,29,15,745,25.4,.540,.034,.515,359,14.1,19.4,16.9,7.8,2.1,0.5,14.9,29.1,2.5,0.9,3.4,.181,3.2,-1.5,1.7
https://www.sports-reference.com/cbb/players/sophie-beaudry-1.html,Sophie Beaudry,boston-university,2017-18,C,29,24,718,13.9,.477,.000,.516,194,8.9,16.7,12.9,11.5,1.7,7.0,24.4,18.4,0.4,0.9,1.3,.071,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/naiyah-thompson-1.html,Naiyah Thompson,boston-university,2017-18,F,29,11,562,11.0,.474,.144,.455,151,8.0,13.2,10.7,8.3,2.7,2.9,25.2,19.3,0.2,0.6,0.8,.057,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/payton-hauck-1.html,Payton Hauck,boston-university,2017-18,G,28,25,556,13.7,.529,.163,.405,184,5.0,7.6,6.3,17.3,2.3,1.5,24.7,22.0,0.6,0.4,1.0,.072,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2017-18,G,27,2,459,7.8,.389,.639,.076,101,2.9,12.4,7.8,17.0,3.1,1.5,24.0,17.9,-0.2,0.5,0.3,.025,-4.2,0.9,-3.3
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2017-18,G,29,0,457,4.1,.345,.351,.234,83,4.1,11.1,7.7,15.4,2.3,0.5,25.6,15.5,-0.4,0.4,0.0,-0.002,-6.6,-0.2,-6.8
https://www.sports-reference.com/cbb/players/kara-sheftic-1.html,Kara Sheftic,boston-university,2017-18,F,29,11,323,6.1,.378,.000,.391,80,7.4,11.9,9.7,7.8,0.7,6.9,25.3,21.6,-0.4,0.2,-0.2,-0.020,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/meghan-doogan-1.html,Meghan Doogan,boston-university,2017-18,G,15,0,75,4.6,.278,.833,.000,10,0.0,18.2,9.4,8.5,4.6,1.6,21.7,15.5,-0.1,0.1,0.0,-0.005,-7.1,2.6,-4.4
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,boston-university,2017-18,G,10,0,57,3.8,.286,.571,.000,6,2.3,13.0,7.9,14.3,4.0,0.0,36.4,9.8,-0.1,0.1,0.0,.003,-8.1,4.0,-4.1
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2017-18,F,7,0,26,2.3,.217,.000,.800,4,5.1,14.3,9.9,7.3,2.2,13.5,22.5,17.3,-0.1,0.0,0.0,-0.036,-11.1,1.7,-9.5
https://www.sports-reference.com/cbb/players/erin-bayram-1.html,Erin Bayram,boston-university,2017-18,F,6,0,17,17.3,.391,.125,.250,6,7.8,21.8,15.1,0.0,0.0,6.9,0.0,26.6,0.0,0.0,0.0,.100,1.3,-1.1,0.2
