player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2017-18,G,32,31,1017,10.7,.457,.431,.580,252,8.9,14.6,11.8,14.4,2.4,1.5,28.2,16.2,0.5,0.7,1.2,.047,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/mckenna-stephens-1.html,Mckenna Stephens,kent-state,2017-18,G,32,31,1017,15.9,.487,.391,.177,315,6.2,19.2,12.8,17.9,0.9,1.2,14.5,18.4,2.0,0.5,2.5,.097,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/jordan-korinek-1.html,Jordan Korinek,kent-state,2017-18,F,32,32,1003,29.4,.605,.150,.567,557,7.1,21.0,14.2,10.0,1.4,2.1,14.2,30.1,5.2,0.7,5.9,.236,5.6,1.2,6.8
https://www.sports-reference.com/cbb/players/naddiyah-cross-1.html,Naddiyah Cross,kent-state,2017-18,G,32,30,973,5.9,.425,.345,.339,199,2.0,8.6,5.4,24.6,1.3,0.4,32.9,14.5,-0.3,0.1,-0.1,-0.006,-4.2,-0.3,-4.5
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2017-18,G,30,26,793,9.4,.439,.461,.126,201,4.6,10.9,7.8,9.6,1.1,1.8,17.0,18.3,0.4,0.2,0.6,.030,-1.2,-0.1,-1.2
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2017-18,G,20,4,495,11.5,.409,.225,.357,201,5.1,10.0,7.6,20.0,2.2,0.2,17.5,30.2,0.2,0.2,0.4,.029,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/tyra-james-1.html,Tyra James,kent-state,2017-18,G-F,23,1,261,5.1,.402,.266,.316,78,10.6,8.3,9.4,11.5,1.7,2.5,31.6,25.2,-0.4,0.1,-0.3,-0.050,-4.5,-0.9,-5.3
https://www.sports-reference.com/cbb/players/zenobia-bess-1.html,Zenobia Bess,kent-state,2017-18,F,27,1,214,9.2,.442,.091,.386,47,10.5,18.4,14.5,3.2,2.4,1.5,21.2,15.3,0.1,0.2,0.2,.046,-3.7,1.9,-1.8
https://www.sports-reference.com/cbb/players/erin-thames-1.html,Erin Thames,kent-state,2017-18,G,20,2,194,0.9,.361,.298,.255,38,2.0,7.9,5.0,7.8,0.3,0.0,22.2,17.3,-0.2,0.0,-0.2,-0.044,-6.1,-1.6,-7.6
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2017-18,F,26,1,188,5.0,.485,.050,.500,27,10.5,19.6,15.1,2.3,2.4,0.0,42.1,11.2,-0.2,0.2,0.0,.001,-5.9,1.8,-4.1
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2017-18,C,15,1,175,17.0,.519,.000,.710,45,17.3,24.7,21.0,0.0,0.6,6.9,14.4,13.7,0.4,0.2,0.5,.121,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/kasey-toles-1.html,Kasey Toles,kent-state,2017-18,G,11,0,88,-3.2,.209,.727,.182,12,3.0,13.0,8.1,9.3,0.0,0.0,20.1,16.8,-0.2,0.0,-0.2,-0.106,-7.9,-3.4,-11.2
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2017-18,G,8,0,23,10.0,.398,.200,1.600,8,17.2,0.0,8.4,0.0,0.0,0.0,10.2,21.1,0.0,0.0,0.0,.044,0.3,-3.6,-3.3
https://www.sports-reference.com/cbb/players/amanda-sape-1.html,Amanda Sape,kent-state,2017-18,C,5,0,8,-24.1,.256,.000,2.000,1,0.0,0.0,0.0,0.0,0.0,0.0,60.6,30.6,-0.1,0.0,-0.1,-0.421,-21.6,-5.0,-26.5
