player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-lamberty-1.html,Sydney Lamberty,creighton,2017-18,G,32,32,1230,20.1,.536,.295,.232,439,4.8,15.1,10.1,29.0,1.1,1.1,17.9,19.2,3.8,0.1,3.9,.125,4.7,1.6,6.4
https://www.sports-reference.com/cbb/players/jaylyn-agnew-1.html,Jaylyn Agnew,creighton,2017-18,F,32,31,1163,24.3,.584,.557,.213,428,3.7,17.6,10.9,15.8,1.7,3.3,8.5,20.5,4.4,0.6,5.0,.171,6.5,3.1,9.6
https://www.sports-reference.com/cbb/players/audrey-faber-1.html,Audrey Faber,creighton,2017-18,F,32,31,1150,19.1,.528,.436,.200,446,1.7,13.4,7.8,19.3,0.7,2.9,14.9,25.2,2.8,0.1,2.9,.100,3.7,1.0,4.7
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2017-18,G,32,1,760,11.7,.504,.425,.306,213,2.8,15.5,9.4,11.2,0.6,0.0,15.6,18.9,1.1,-0.1,1.1,.057,-0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/olivia-elger-1.html,Olivia Elger,creighton,2017-18,G,24,0,575,20.7,.560,.467,.359,226,3.0,12.4,7.9,19.0,2.5,0.5,14.3,24.0,1.8,0.2,1.9,.135,3.1,2.6,5.7
https://www.sports-reference.com/cbb/players/ali-greene-1.html,Ali Greene,creighton,2017-18,F,32,12,463,16.6,.605,.024,.410,139,18.7,12.0,15.2,3.5,1.2,0.6,17.5,14.2,1.5,0.0,1.5,.131,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/myah-mellman-1.html,Myah Mellman,creighton,2017-18,G,32,31,408,13.9,.586,.797,.176,94,3.9,9.5,6.8,11.2,0.9,0.5,11.1,12.1,1.0,-0.1,0.9,.087,3.1,1.1,4.3
https://www.sports-reference.com/cbb/players/bailey-norby-1.html,Bailey Norby,creighton,2017-18,F,30,18,290,14.0,.513,.190,.190,94,9.1,18.0,13.7,12.8,1.5,1.0,24.0,22.8,0.3,0.1,0.4,.051,-1.2,1.2,0.0
https://www.sports-reference.com/cbb/players/kylie-brown-2.html,Kylie Brown,creighton,2017-18,F,30,3,237,11.7,.492,.000,.163,52,5.5,10.2,8.0,7.7,0.3,5.1,10.2,13.6,0.4,0.0,0.4,.059,-1.2,2.2,1.0
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2017-18,G,23,0,232,13.1,.481,.228,.351,75,8.5,13.6,11.1,18.1,2.4,0.8,26.5,21.4,0.2,0.1,0.3,.054,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/brooke-kissinger-1.html,Brooke Kissinger,creighton,2017-18,G,24,0,165,1.8,.296,.656,.344,30,4.8,7.3,6.1,14.2,1.1,0.0,21.2,15.7,-0.1,0.0,-0.2,-0.045,-5.7,0.0,-5.7
https://www.sports-reference.com/cbb/players/aimee-rischard-1.html,Aimee Rischard,creighton,2017-18,G,1,1,2,-33.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,0.0,0.0,0.0,-0.546,-19.4,-9.8,-29.2
