player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laia-flores-1.html,Laia Flores,south-florida,2017-18,G,34,34,1224,16.1,.466,.268,.292,361,1.5,13.3,7.6,30.5,1.8,0.3,18.6,14.4,3.0,1.2,4.1,.135,2.5,2.9,5.4
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2017-18,G-F,34,34,1194,18.1,.502,.541,.297,373,6.9,16.0,11.6,15.5,2.4,1.5,15.5,16.4,3.2,1.5,4.7,.157,4.5,4.0,8.5
https://www.sports-reference.com/cbb/players/maria-jespersen-1.html,Maria Jespersen,south-florida,2017-18,F,34,34,1188,26.4,.569,.341,.467,589,10.2,22.3,16.5,10.9,1.1,1.2,15.3,26.4,5.4,1.4,6.8,.229,7.0,1.8,8.8
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2017-18,G-F,34,34,1174,24.3,.546,.548,.191,606,2.1,9.3,5.8,8.2,1.1,1.1,8.9,30.1,5.6,0.8,6.4,.218,7.6,0.8,8.4
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2017-18,F-C,33,19,666,22.1,.589,.000,.239,216,16.4,15.2,15.7,5.6,1.5,2.8,9.9,14.8,2.4,0.8,3.2,.192,4.9,2.4,7.3
https://www.sports-reference.com/cbb/players/alyssa-rader-1.html,Alyssa Rader,south-florida,2017-18,F-C,25,15,439,19.2,.538,.142,.142,158,16.9,22.2,19.7,6.2,1.0,3.8,22.3,20.5,1.0,0.6,1.6,.148,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/alba-prieto-1.html,Alba Prieto,south-florida,2017-18,G,32,0,429,13.7,.584,.660,.220,126,1.4,10.4,6.1,16.3,1.5,0.4,23.5,16.5,0.9,0.3,1.2,.115,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2017-18,C,27,0,290,12.0,.626,.000,.621,53,12.4,13.8,13.2,2.3,1.2,2.5,22.7,8.2,0.5,0.3,0.8,.113,0.4,3.1,3.5
https://www.sports-reference.com/cbb/players/vanessa-blagmon-1.html,Vanessa Blagmon,south-florida,2017-18,G,30,0,208,9.9,.475,.564,.109,58,6.6,12.7,9.7,11.9,1.9,0.0,25.7,18.3,0.2,0.2,0.4,.070,-1.4,1.8,0.4
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2017-18,G,9,0,38,11.7,.414,.333,.267,13,6.5,21.1,14.1,0.0,0.0,0.0,10.6,24.4,0.1,0.0,0.1,.086,-3.4,-1.7,-5.2
