player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/genesis-perrymond-1.html,Genesis Perrymond,south-alabama,2017-18,G,34,34,1035,12.7,.429,.638,.083,276,1.3,11.5,6.6,24.8,2.2,1.7,19.4,16.7,0.9,1.5,2.4,.092,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/chyna-ellis-1.html,Chyna Ellis,south-alabama,2017-18,C,34,34,992,28.0,.539,.299,.228,438,11.9,21.3,16.8,12.3,1.6,9.8,13.7,24.6,3.3,2.3,5.6,.225,3.6,3.0,6.5
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2017-18,G,33,33,977,18.0,.536,.496,.329,322,4.3,13.1,8.9,23.5,2.9,0.1,20.0,17.7,2.2,1.6,3.8,.156,0.1,1.7,1.8
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2017-18,G,33,7,786,21.5,.557,.554,.172,346,5.3,15.5,10.6,13.5,1.1,1.4,14.9,26.1,2.4,1.1,3.5,.177,3.1,-0.8,2.3
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2017-18,F-C,34,7,694,21.3,.506,.060,.450,298,16.3,17.1,16.7,9.6,1.9,5.6,19.7,26.4,1.3,1.3,2.7,.154,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/laneetra-guillory-1.html,LaNeetra Guillory,south-alabama,2017-18,F,34,27,679,8.4,.372,.220,.194,156,4.3,11.6,8.1,10.1,0.9,6.0,16.1,17.4,-0.1,1.0,0.9,.050,-4.7,1.2,-3.5
https://www.sports-reference.com/cbb/players/erin-autio-1.html,Erin Autio,south-alabama,2017-18,F,31,27,566,13.7,.543,.723,.113,163,2.9,12.0,7.7,11.6,1.2,1.9,20.0,18.0,0.8,0.7,1.5,.106,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/candice-williams-2.html,Candice Williams,south-alabama,2017-18,G,34,1,457,10.0,.401,.200,.295,127,2.8,8.7,5.9,31.6,2.0,0.4,24.6,16.9,0.3,0.6,0.9,.075,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2017-18,G,23,0,211,9.2,.487,.625,.417,37,2.2,9.2,5.9,18.1,3.5,0.4,29.4,9.4,0.2,0.3,0.5,.097,-5.7,3.3,-2.4
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,south-alabama,2017-18,F,28,0,197,0.9,.301,.030,.121,24,6.0,10.4,8.3,3.6,1.1,1.4,30.1,12.3,-0.3,0.2,-0.1,-0.018,-7.8,-0.6,-8.4
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2017-18,F,15,0,99,0.8,.380,.278,.667,18,6.0,15.3,10.8,1.8,0.6,0.9,29.7,16.6,-0.2,0.1,0.0,-0.010,-10.5,-1.6,-12.1
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2017-18,F-C,18,0,97,14.3,.445,.111,.259,28,12.2,13.4,12.8,8.4,1.2,7.5,16.5,18.2,0.1,0.2,0.3,.108,-5.1,0.4,-4.6
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2017-18,G,11,0,50,1.6,.324,.938,.125,11,4.7,17.3,11.3,7.5,1.1,0.0,22.8,21.4,-0.1,0.1,0.0,-0.026,-10.1,-2.9,-13.0
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2017-18,F,8,0,30,-6.4,.312,.769,.231,8,0.0,18.0,9.4,0.0,0.0,0.0,21.7,29.9,-0.1,0.0,-0.1,-0.090,-16.5,-4.6,-21.1
