player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2017-18,G,31,31,1029,13.3,.447,.321,.493,320,2.1,12.0,7.0,21.3,1.9,0.1,17.4,19.1,1.6,1.0,2.6,.100,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2017-18,G,34,34,980,19.4,.522,.548,.352,368,3.1,14.7,8.8,11.1,3.5,0.5,14.1,21.9,2.7,1.5,4.2,.170,3.3,3.9,7.2
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2017-18,F,33,33,905,25.2,.557,.000,.618,393,14.9,16.4,15.6,11.7,1.9,1.2,14.8,21.5,3.6,1.1,4.7,.209,5.7,1.8,7.6
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2017-18,G,34,30,800,13.9,.479,.306,.393,236,8.5,12.1,10.3,13.2,3.2,1.7,23.6,18.3,0.9,1.1,2.0,.101,0.4,3.4,3.8
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2017-18,G,33,7,624,15.6,.475,.250,.489,218,4.5,10.1,7.3,15.6,2.9,0.9,18.0,21.7,1.0,0.7,1.8,.114,0.8,2.8,3.6
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2017-18,F,33,24,594,19.0,.462,.256,.227,208,9.3,19.4,14.3,9.6,1.9,4.1,12.2,21.1,1.3,0.9,2.2,.147,2.3,2.7,5.0
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2017-18,F,30,7,453,21.7,.598,.000,.277,147,12.0,16.0,14.0,2.6,0.9,12.7,20.6,18.0,1.1,0.8,1.8,.161,0.3,4.8,5.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2017-18,F,24,1,384,16.5,.473,.402,.205,134,10.1,21.4,15.7,8.2,2.2,0.3,19.5,22.5,0.5,0.6,1.1,.113,1.8,1.5,3.2
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2017-18,G,34,1,294,4.4,.467,.532,.340,52,0.8,9.1,4.9,13.2,1.1,0.0,33.1,13.3,-0.1,0.2,0.1,.012,-4.1,1.1,-3.0
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2017-18,G,28,2,269,8.4,.360,.077,.176,75,5.7,7.6,6.7,15.3,2.1,0.0,14.7,20.6,0.0,0.2,0.3,.037,-3.4,1.0,-2.4
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2017-18,F,25,0,198,22.4,.471,.000,.547,75,14.3,25.1,19.6,2.3,2.5,4.9,12.0,22.2,0.5,0.4,0.9,.175,0.9,2.1,3.0
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2017-18,G,18,0,144,11.8,.520,.296,.593,39,9.0,8.4,8.7,12.5,2.7,1.4,27.3,15.9,0.2,0.2,0.3,.094,-0.5,3.3,2.9
https://www.sports-reference.com/cbb/players/daijia-ruffin-1.html,DaiJia Ruffin,alabama,2017-18,G,13,0,119,8.2,.362,.235,.118,28,5.9,19.3,12.5,13.6,2.4,0.8,23.5,18.9,-0.1,0.2,0.1,.033,-3.7,1.6,-2.1
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2017-18,G,12,0,57,-3.8,.188,.750,.000,4,0.0,4.2,2.1,6.3,1.0,0.0,33.3,10.1,-0.1,0.0,-0.1,-0.070,-7.6,0.2,-7.5
