player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2017-18,G,34,34,1060,17.2,.490,.326,.213,403,3.6,8.5,5.9,18.4,2.4,0.0,14.4,19.8,2.7,0.4,3.1,.117,2.7,1.7,4.4
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2017-18,G,34,30,1021,31.7,.594,.200,.259,610,7.6,17.8,12.4,18.5,2.1,0.7,12.4,28.0,5.8,0.7,6.5,.254,9.3,2.1,11.4
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2017-18,G,33,30,1001,21.1,.506,.501,.252,428,2.5,12.2,7.1,16.7,3.3,1.5,11.9,22.6,3.1,0.8,3.9,.156,4.6,3.3,7.9
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2017-18,G,33,27,968,23.2,.553,.244,.410,427,4.1,12.1,7.9,22.6,2.6,0.8,13.4,20.1,3.9,0.6,4.5,.185,5.1,3.0,8.1
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2017-18,F,33,31,877,22.8,.541,.013,.333,386,15.9,22.5,19.0,4.8,2.7,1.3,18.8,23.0,2.4,0.9,3.3,.150,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2017-18,G,33,5,647,11.1,.411,.600,.210,117,7.0,12.5,9.6,6.8,3.7,2.8,16.0,9.7,0.6,0.6,1.2,.076,1.0,4.5,5.5
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2017-18,F,34,8,527,14.9,.475,.400,.113,162,9.7,17.5,13.4,5.1,2.3,0.7,12.9,16.8,1.0,0.4,1.3,.102,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2017-18,G,34,2,300,15.1,.574,.838,.108,109,1.9,8.4,5.0,2.7,0.9,0.0,11.4,20.1,0.9,0.0,0.9,.118,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2017-18,F,26,0,154,17.3,.609,.150,.400,34,10.3,23.8,16.7,5.7,4.8,3.7,27.4,9.8,0.3,0.3,0.5,.137,0.9,4.5,5.4
https://www.sports-reference.com/cbb/players/shantelle-valentine-1.html,Shantelle Valentine,marquette,2017-18,C,22,3,152,8.5,.412,.000,.316,24,9.0,18.3,13.4,3.8,1.4,1.3,18.6,8.1,0.1,0.1,0.2,.049,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,marquette,2017-18,F,11,0,84,10.8,.517,.250,.313,19,8.1,15.0,11.4,1.8,2.5,4.6,17.9,12.2,0.1,0.1,0.2,.097,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2017-18,F,18,0,63,4.1,.300,.600,.000,9,5.4,4.0,4.7,11.0,0.0,0.0,9.1,8.0,0.0,0.0,0.0,.015,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/olivia-moskari-1.html,Olivia Moskari,marquette,2017-18,G,7,0,21,-7.5,.000,1.000,.000,1,0.0,0.0,0.0,6.3,0.0,0.0,50.0,8.7,-0.1,0.0,-0.1,-0.146,-7.0,-3.4,-10.4
