player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyra-buss-1.html,Tyra Buss,indiana,2017-18,G,37,37,1479,23.6,.528,.377,.432,762,1.4,7.9,4.8,26.3,2.9,0.3,14.9,29.2,5.5,1.0,6.4,.174,4.4,1.9,6.4
https://www.sports-reference.com/cbb/players/amanda-cahill-1.html,Amanda Cahill,indiana,2017-18,F,37,37,1407,25.3,.606,.456,.198,578,10.7,16.2,13.5,15.5,2.2,3.6,15.1,19.8,5.7,1.4,7.1,.202,7.5,3.5,11.1
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2017-18,G,37,37,1279,13.1,.531,.390,.256,388,2.3,15.7,9.2,11.8,1.7,0.9,22.8,19.4,1.6,0.9,2.5,.077,0.5,2.2,2.7
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,indiana,2017-18,G,36,36,1262,11.1,.471,.258,.367,313,1.8,16.1,9.2,11.6,1.8,1.4,18.6,16.0,1.2,1.0,2.2,.068,-0.3,3.1,2.8
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2017-18,F,37,37,1045,17.1,.581,.000,.339,365,11.3,16.0,13.7,4.1,0.9,2.0,20.5,19.9,2.4,0.6,3.0,.117,0.9,1.3,2.1
https://www.sports-reference.com/cbb/players/linsey-marchese-1.html,Linsey Marchese,indiana,2017-18,F,36,0,432,6.3,.485,.000,.563,64,7.7,12.1,10.0,0.8,0.9,2.9,22.8,9.3,0.2,0.2,0.4,.040,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2017-18,G,36,1,400,6.6,.430,.283,.261,93,4.0,12.2,8.2,10.4,1.8,0.7,27.4,18.1,-0.2,0.2,0.0,.001,-2.6,1.7,-0.9
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,indiana,2017-18,F,32,0,229,11.3,.478,.212,.364,45,7.0,22.4,14.9,10.1,2.7,1.7,27.9,11.9,0.1,0.3,0.4,.075,-0.1,4.3,4.1
https://www.sports-reference.com/cbb/players/alexis-johnson-4.html,Alexis Johnson,indiana,2017-18,F,6,0,11,10.8,.500,.000,.000,2,12.1,11.4,11.7,0.0,0.0,17.7,33.3,13.9,0.0,0.0,0.0,.041,-4.6,3.9,-0.7
https://www.sports-reference.com/cbb/players/grace-withrow-1.html,Grace Withrow,indiana,2017-18,G,6,0,6,-7.4,.000,1.000,.000,0,0.0,20.8,10.8,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,-0.096,-12.4,-1.1,-13.5
