player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-dillard-1.html,Cierra Dillard,buffalo,2017-18,G,35,35,1101,26.4,.544,.554,.363,576,3.6,11.0,7.3,29.7,4.8,0.4,15.8,24.7,4.6,2.2,6.8,.247,6.3,5.1,11.4
https://www.sports-reference.com/cbb/players/stephanie-reid-1.html,Stephanie Reid,buffalo,2017-18,G,31,31,984,22.1,.542,.258,.356,434,3.4,8.0,5.7,36.7,3.8,0.1,19.6,19.1,3.5,1.6,5.1,.207,3.4,3.6,7.0
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2017-18,G,35,28,913,22.3,.591,.016,.335,328,11.0,20.6,15.8,6.3,3.1,5.3,18.8,17.7,2.3,2.1,4.4,.194,2.4,4.3,6.7
https://www.sports-reference.com/cbb/players/cassie-oursler-1.html,Cassie Oursler,buffalo,2017-18,C,35,35,860,23.3,.530,.003,.204,395,10.7,19.6,15.2,5.4,1.6,7.6,12.5,24.5,2.6,1.7,4.4,.204,1.4,3.1,4.5
https://www.sports-reference.com/cbb/players/katherine-ups-1.html,Katherine Ups,buffalo,2017-18,G,34,34,826,11.1,.463,.367,.330,245,6.3,12.5,9.4,11.2,1.9,0.1,19.0,16.8,1.0,1.2,2.1,.103,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/autumn-jones-1.html,Autumn Jones,buffalo,2017-18,G,35,1,560,14.9,.464,.534,.165,216,4.4,6.1,5.2,11.7,3.8,0.2,13.9,23.2,0.9,0.9,1.8,.127,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/mariah-suchan-1.html,Mariah Suchan,buffalo,2017-18,F,35,7,429,14.2,.470,.080,.232,113,9.7,14.8,12.2,2.3,3.1,4.6,10.1,14.2,0.7,0.9,1.6,.145,-1.2,3.9,2.7
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2017-18,F,30,0,307,17.7,.471,.000,.282,110,16.2,25.4,20.8,4.7,2.5,2.3,15.9,19.9,0.5,0.7,1.2,.152,-0.5,1.5,1.0
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2017-18,G,32,0,306,10.8,.437,.060,.552,82,8.5,17.7,13.1,8.7,2.3,1.3,24.2,16.0,0.1,0.5,0.7,.091,-2.0,2.7,0.7
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2017-18,F,30,0,227,11.9,.471,.705,.102,76,6.5,15.5,10.9,3.0,2.5,2.6,16.3,21.3,0.2,0.4,0.7,.115,-1.2,1.7,0.5
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2017-18,G,24,2,191,8.3,.450,.415,.463,57,4.1,5.9,5.0,23.4,1.3,0.5,28.6,16.1,0.2,0.2,0.4,.075,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/liisa-ups-1.html,Liisa Ups,buffalo,2017-18,G,22,2,152,5.5,.387,.613,.000,32,5.9,12.7,9.3,16.0,2.0,0.7,34.0,13.6,-0.1,0.2,0.2,.041,-3.4,2.6,-0.8
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2017-18,F,17,0,100,16.2,.496,.875,.104,40,0.0,14.7,7.3,7.3,3.0,0.0,15.2,26.1,0.1,0.2,0.3,.126,2.7,1.5,4.2
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2017-18,G,19,0,93,6.9,.438,.000,.643,20,7.3,15.8,11.5,11.3,2.7,0.0,37.6,13.8,0.0,0.2,0.1,.053,-4.1,3.1,-1.0
