player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lakendra-bassett-1.html,LaKendra Bassett,mississippi-valley-state,2017-18,G,30,30,1090,17.2,.435,.313,.343,448,3.7,13.9,8.4,30.1,4.2,0.4,18.1,26.7,0.8,0.5,1.3,.049,-0.9,-1.1,-1.9
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2017-18,G,30,30,987,12.1,.410,.269,.375,403,3.2,12.4,7.4,13.3,2.6,0.1,15.0,29.5,0.0,0.0,0.0,.001,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/desiray-mosley-1.html,Desiray Mosley,mississippi-valley-state,2017-18,G,30,1,857,8.3,.392,.409,.458,219,4.1,10.2,6.9,11.1,3.3,0.0,20.6,19.1,-0.5,0.1,-0.4,-0.018,-4.9,-2.1,-7.0
https://www.sports-reference.com/cbb/players/kenya-arnold-1.html,Kenya Arnold,mississippi-valley-state,2017-18,G-F,27,19,801,8.5,.404,.086,.447,164,7.0,13.8,10.1,9.4,2.4,0.9,24.6,14.5,-0.3,0.1,-0.2,-0.011,-5.0,-2.5,-7.6
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2017-18,F-C,30,23,722,11.3,.472,.000,.270,216,9.1,11.2,10.1,1.4,1.3,1.4,16.5,19.1,0.6,-0.2,0.4,.023,-5.2,-4.2,-9.4
https://www.sports-reference.com/cbb/players/sydney-floyd-1.html,Sydney Floyd,mississippi-valley-state,2017-18,G,25,11,516,11.9,.442,.547,.134,179,6.7,11.7,9.0,10.1,2.5,0.8,15.8,23.3,0.3,0.0,0.4,.027,-2.2,-3.1,-5.3
https://www.sports-reference.com/cbb/players/stormy-green-1.html,Stormy Green,mississippi-valley-state,2017-18,G,28,24,444,2.8,.254,.185,.352,43,6.3,5.2,5.8,4.6,1.6,0.2,19.2,8.3,-0.4,-0.2,-0.6,-0.057,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2017-18,F-C,13,6,208,6.2,.427,.000,.222,23,9.3,16.1,12.4,4.0,1.0,1.4,26.0,6.1,0.1,0.0,0.0,.009,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/kassaedy-bolden-1.html,Kassaedy Bolden,mississippi-valley-state,2017-18,C,19,2,136,-0.9,.333,.000,.000,3,3.2,10.4,6.5,0.0,0.4,0.0,66.7,3.1,-0.1,-0.1,-0.2,-0.057,-7.6,-3.3,-10.9
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2017-18,F,9,4,124,1.3,.323,.200,.240,19,5.2,10.4,7.6,1.7,2.2,0.0,28.3,14.9,-0.2,0.0,-0.3,-0.082,-8.5,-3.4,-11.9
https://www.sports-reference.com/cbb/players/ashliegh-foye-1.html,Ashliegh Foye,mississippi-valley-state,2017-18,G,16,0,72,7.2,.251,.769,.154,8,4.5,10.7,7.3,5.7,4.5,0.0,6.7,9.8,0.0,0.0,0.0,-0.009,-6.0,1.3,-4.7
https://www.sports-reference.com/cbb/players/kahdejah-stevens-1.html,Kahdejah Stevens,mississippi-valley-state,2017-18,F,2,0,46,7.7,.335,.500,.250,3,2.3,0.0,1.3,4.4,4.7,0.0,0.0,4.6,0.0,0.0,0.0,.010,-4.0,-0.3,-4.3
