player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2017-18,G,31,30,996,14.8,.410,.466,.175,422,2.5,14.6,8.2,21.6,3.9,0.9,16.4,29.4,0.6,1.5,2.2,.087,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2017-18,G-F,31,20,857,20.3,.466,.014,.724,290,17.9,25.6,21.5,11.0,3.5,0.8,20.7,19.2,1.2,1.7,2.9,.134,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2017-18,G,32,32,842,8.5,.387,.640,.069,225,2.7,3.7,3.2,11.0,1.8,0.8,10.3,18.6,0.6,0.5,1.0,.048,-2.7,-1.9,-4.6
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2017-18,G,25,20,723,9.5,.422,.550,.392,191,2.0,7.3,4.5,17.0,2.3,0.0,17.0,16.7,0.6,0.6,1.2,.068,-3.6,-0.6,-4.1
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2017-18,F,32,22,708,9.8,.387,.006,.457,172,12.6,16.7,14.5,4.8,0.7,3.8,20.1,16.7,0.0,0.7,0.7,.040,-4.9,-2.1,-6.9
https://www.sports-reference.com/cbb/players/deayra-davis-1.html,De'ayra Davis,florida-am,2017-18,G,29,8,609,9.1,.472,.275,.408,162,2.5,4.0,3.2,19.6,3.1,1.6,29.8,17.8,0.0,0.6,0.5,.036,-5.5,-0.8,-6.3
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2017-18,C,21,20,443,25.0,.537,.000,.273,191,18.7,22.8,20.6,11.3,1.3,5.3,18.0,23.0,1.3,0.7,2.0,.179,0.3,-1.7,-1.4
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2017-18,G-F,31,2,342,6.7,.353,.026,.260,64,5.1,11.2,7.9,10.4,1.8,2.8,22.4,14.6,-0.3,0.3,0.1,.007,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/ama-arkorful-1.html,Ama Arkoful,florida-am,2017-18,G,20,4,237,-1.5,.334,.328,.115,41,0.5,5.2,2.7,8.4,1.6,0.0,28.0,16.9,-0.5,0.1,-0.3,-0.059,-9.8,-2.2,-11.9
https://www.sports-reference.com/cbb/players/zhymani-smith-1.html,Zhymani Smith,florida-am,2017-18,G,27,0,225,-0.3,.274,.302,.358,39,1.9,8.8,5.1,16.5,3.0,0.0,31.9,18.1,-0.6,0.2,-0.4,-0.070,-10.3,-1.4,-11.6
https://www.sports-reference.com/cbb/players/gabrielle-holston-1.html,Gabrielle Holston,florida-am,2017-18,G-F,18,0,176,2.0,.247,.368,.211,34,5.0,16.1,10.2,12.1,2.5,2.4,17.2,19.3,-0.4,0.2,-0.1,-0.030,-8.8,-1.0,-9.8
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2017-18,C,21,1,152,2.3,.280,.000,.217,41,17.9,25.9,21.7,6.4,2.2,5.0,25.8,26.3,-0.5,0.3,-0.2,-0.062,-12.5,-1.7,-14.2
https://www.sports-reference.com/cbb/players/mikayla-thomas-1.html,Mikayla Thomas,florida-am,2017-18,F-C,13,1,115,1.3,.395,.000,.318,20,4.7,9.6,7.0,5.7,1.9,5.6,35.6,15.3,-0.2,0.1,-0.1,-0.024,-12.0,-1.4,-13.3
