player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatianna-torres-1.html,Tatianna Torres,njit,2017-18,G,30,30,936,17.3,.434,.121,.433,360,6.4,14.2,10.1,25.5,3.1,0.6,16.7,24.5,1.2,-0.1,1.1,.048,-1.8,-2.5,-4.3
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2017-18,G,30,19,816,8.1,.434,.596,.222,249,1.7,5.9,3.7,14.9,1.2,0.5,19.2,22.2,0.2,-0.7,-0.6,-0.029,-3.9,-5.1,-8.9
https://www.sports-reference.com/cbb/players/desiree-allen-1.html,Desiree Allen,njit,2017-18,G,29,11,638,11.9,.414,.108,.492,189,8.2,16.2,12.0,8.5,2.3,2.3,16.8,21.1,0.1,0.0,0.1,.005,-4.2,-2.7,-6.9
https://www.sports-reference.com/cbb/players/kelly-guarino-1.html,Kelly Guarino,njit,2017-18,G,21,14,573,18.5,.598,.761,.151,219,2.0,6.3,4.1,8.1,1.4,0.2,12.4,21.5,1.9,-0.5,1.4,.100,1.9,-4.2,-2.3
https://www.sports-reference.com/cbb/players/jillian-libby-1.html,Jillian Libby,njit,2017-18,F,29,17,547,5.8,.364,.014,.116,65,8.3,15.6,11.7,4.2,1.3,1.7,22.4,8.4,-0.1,-0.2,-0.3,-0.020,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/taj-lewis-1.html,Taj Lewis,njit,2017-18,G-F,29,13,519,20.5,.520,.014,.238,216,13.4,17.7,15.4,1.8,2.8,2.8,20.7,27.9,0.6,0.1,0.7,.055,-2.3,-3.4,-5.7
https://www.sports-reference.com/cbb/players/amber-morgan-1.html,Amber Morgan,njit,2017-18,G,27,9,486,5.0,.381,.128,.465,97,1.9,5.6,3.6,21.9,1.5,0.0,28.6,14.8,-0.3,-0.4,-0.7,-0.058,-6.7,-4.3,-11.0
https://www.sports-reference.com/cbb/players/amarri-trueheart-1.html,Amarri Trueheart,njit,2017-18,G,30,18,476,5.9,.412,.141,.208,131,1.5,6.2,3.7,14.9,1.8,0.4,23.4,22.0,-0.4,-0.3,-0.7,-0.063,-7.1,-4.5,-11.6
https://www.sports-reference.com/cbb/players/danielle-tunstall-1.html,Danielle Tunstall,njit,2017-18,G,23,18,463,4.8,.270,.016,.278,86,9.3,22.6,15.6,3.3,3.2,4.4,22.7,19.6,-1.2,0.3,-0.9,-0.082,-9.1,-2.7,-11.8
https://www.sports-reference.com/cbb/players/tracey-brereton-1.html,Tracey Brereton,njit,2017-18,G,17,0,213,4.5,.431,.884,.279,42,2.7,8.5,5.5,10.2,1.1,0.0,25.9,15.1,-0.1,-0.2,-0.3,-0.050,-5.3,-4.2,-9.5
https://www.sports-reference.com/cbb/players/jordan-ireland-1.html,Jordan Ireland,njit,2017-18,G,23,1,204,7.4,.403,.780,.122,37,4.0,14.6,9.0,11.7,2.2,0.0,24.4,13.8,-0.1,-0.1,-0.1,-0.025,-5.4,-4.1,-9.6
https://www.sports-reference.com/cbb/players/lucia-martinez-ortiz-1.html,Lucia Martinez-Ortiz,njit,2017-18,F,17,0,95,12.3,.289,.000,.545,14,17.1,12.2,14.8,6.5,3.0,10.8,22.4,9.2,0.0,0.0,0.0,.010,-7.0,-2.2,-9.2
https://www.sports-reference.com/cbb/players/isi-enahoro-1.html,Isi Enahoro,njit,2017-18,G,4,0,34,10.7,.365,.000,.200,5,0.0,7.6,3.6,19.2,5.0,3.0,26.8,10.8,0.0,0.0,0.0,-0.020,-6.0,-3.2,-9.3
