player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,loyola-marymount,2017-18,G,29,29,957,22.3,.402,.104,.394,407,6.0,18.5,12.1,29.6,5.4,4.4,13.1,25.5,1.7,2.4,4.1,.170,1.6,5.1,6.8
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,loyola-marymount,2017-18,F,29,28,858,15.3,.483,.183,.250,242,13.0,22.8,17.7,10.7,1.5,1.8,20.2,15.4,1.3,1.4,2.7,.125,-1.6,0.6,-1.0
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,loyola-marymount,2017-18,G,29,20,797,11.9,.520,.787,.153,216,1.9,5.6,3.7,10.8,1.5,1.0,13.4,15.2,1.6,0.7,2.3,.115,-1.0,-0.1,-1.1
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,loyola-marymount,2017-18,F,27,18,631,26.1,.489,.158,.423,345,11.0,17.9,14.4,17.4,2.8,4.1,14.3,31.1,2.2,1.1,3.3,.212,3.5,1.7,5.2
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2017-18,G,30,17,618,7.0,.428,.444,.395,140,4.6,10.3,7.3,15.5,2.4,0.2,26.8,14.7,0.1,0.8,0.8,.055,-5.3,1.1,-4.2
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2017-18,G,21,18,613,12.5,.493,.437,.325,182,1.1,10.6,5.7,24.9,2.0,1.3,25.0,17.1,0.8,0.7,1.5,.097,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2017-18,F,30,7,487,14.9,.448,.023,.641,154,12.8,15.8,14.3,7.7,2.9,0.5,17.0,19.1,0.6,0.8,1.3,.108,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2017-18,C,27,12,380,29.7,.610,.000,.433,199,17.3,14.7,16.1,8.8,1.6,2.8,15.6,26.7,1.8,0.5,2.3,.240,4.7,0.1,4.8
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2017-18,G,20,0,342,10.6,.403,.612,.147,98,3.4,9.1,6.2,14.5,2.0,1.0,11.4,18.5,0.4,0.4,0.8,.088,-2.3,0.0,-2.4
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,loyola-marymount,2017-18,C,26,0,147,12.8,.499,.000,.459,43,8.8,13.5,11.1,3.9,0.0,10.4,18.2,16.9,0.2,0.2,0.4,.114,-6.0,1.3,-4.6
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2017-18,G,19,0,100,5.4,.381,.667,.000,17,3.5,7.5,5.4,10.5,2.8,0.0,19.2,11.7,0.0,0.1,0.1,.053,-7.5,2.1,-5.4
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,loyola-marymount,2017-18,F,10,1,41,24.9,.557,.000,1.000,20,5.7,6.1,5.9,0.0,6.8,2.9,16.2,27.2,0.2,0.1,0.2,.238,-5.0,0.0,-4.9
https://www.sports-reference.com/cbb/players/aiyana-barnes-1.html,Aiyana Barnes,loyola-marymount,2017-18,,8,0,28,16.4,.377,.000,.182,10,12.6,0.0,6.5,14.7,4.0,0.0,0.0,19.3,0.1,0.0,0.1,.142,-7.0,4.3,-2.7
