player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,valparaiso,2017-18,F,31,30,993,21.1,.468,.328,.208,452,7.8,18.2,13.1,9.2,2.2,3.0,12.0,29.2,2.3,0.6,3.0,.120,0.3,-1.8,-1.4
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,valparaiso,2017-18,G,31,30,956,14.3,.499,.497,.321,342,2.9,9.8,6.5,14.4,1.4,0.0,17.3,22.4,1.8,-0.1,1.7,.071,-1.6,-2.9,-4.5
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2017-18,G-F,31,1,690,16.7,.563,.574,.262,220,5.1,10.7,8.0,4.0,0.6,0.4,5.6,16.6,2.3,-0.1,2.2,.127,1.3,-2.3,-1.0
https://www.sports-reference.com/cbb/players/nicole-konieczny-1.html,Nicole Konieczny,valparaiso,2017-18,G,30,22,670,12.1,.462,.278,.449,203,0.8,7.2,4.1,30.3,2.0,0.0,23.2,18.4,0.8,0.0,0.8,.045,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2017-18,F,29,29,629,12.2,.409,.344,.264,123,6.4,18.8,12.8,6.5,3.3,7.9,20.4,13.8,0.1,0.7,0.8,.054,-4.0,1.6,-2.4
https://www.sports-reference.com/cbb/players/bryce-blood-1.html,Bryce Blood,valparaiso,2017-18,C,31,29,587,14.5,.513,.000,.532,165,11.0,16.8,14.0,4.9,1.7,3.5,20.6,16.7,0.9,0.3,1.1,.078,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2017-18,G,31,6,500,11.8,.423,.409,.288,147,0.8,11.8,6.4,31.6,2.3,1.8,24.6,19.6,0.2,0.2,0.3,.027,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2017-18,F,28,1,348,16.5,.536,.000,.701,112,10.9,22.5,16.9,7.1,1.7,4.0,24.3,19.2,0.5,0.3,0.8,.093,-3.7,-1.1,-4.8
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,valparaiso,2017-18,G,21,4,263,8.8,.467,.311,.200,53,7.7,13.8,10.8,11.0,2.9,1.0,31.8,13.5,0.0,0.1,0.2,.024,-5.4,0.6,-4.8
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2017-18,F,30,0,262,19.8,.519,.027,.573,101,14.0,25.3,19.8,4.4,1.5,4.9,16.6,21.5,0.7,0.2,1.0,.147,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2017-18,G-F,17,1,144,16.8,.434,.056,.407,57,14.9,13.4,14.1,5.2,2.8,0.9,12.3,25.1,0.2,0.1,0.3,.089,-1.9,-1.3,-3.2
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,valparaiso,2017-18,G-F,20,0,128,2.1,.299,.444,.370,23,6.9,3.8,5.3,9.3,1.4,0.0,15.9,14.5,-0.1,0.0,-0.1,-0.037,-6.9,-2.6,-9.5
https://www.sports-reference.com/cbb/players/taylor-richards-2.html,Taylor Richards,valparaiso,2017-18,G,14,0,57,10.1,.432,.583,.333,11,2.2,14.8,8.7,3.7,5.1,2.2,17.8,14.6,0.0,0.1,0.1,.054,-11.0,0.4,-10.5
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,valparaiso,2017-18,G,2,2,24,20.0,.417,.333,.000,6,5.3,10.0,7.7,17.8,9.6,0.0,14.3,14.4,0.0,0.0,0.1,.119,-12.1,8.4,-3.7
