player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2017-18,G,31,31,970,15.2,.440,.377,.307,317,3.7,17.6,10.8,42.3,2.5,0.3,24.8,20.7,0.8,1.3,2.1,.087,-1.5,1.3,-0.2
https://www.sports-reference.com/cbb/players/hannah-nichols-1.html,Hannah Nichols,samford,2017-18,G,29,21,856,19.2,.525,.479,.308,330,4.1,26.5,15.5,9.6,0.9,3.3,15.1,26.8,1.3,1.3,2.6,.121,1.1,0.7,1.7
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2017-18,F,31,26,806,9.9,.448,.345,.350,214,3.3,11.1,7.3,12.5,2.5,1.5,20.5,20.3,-0.1,1.0,0.9,.044,-3.2,1.3,-1.9
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2017-18,F,31,31,749,21.0,.582,.081,.276,264,6.8,20.2,13.7,14.8,1.7,2.1,16.1,21.5,1.8,1.0,2.9,.153,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/cassidy-williams-1.html,Cassidy Williams,samford,2017-18,G,31,22,674,7.9,.481,.552,.245,159,1.0,6.4,3.8,8.9,0.4,0.3,15.7,17.3,0.3,0.3,0.6,.035,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2017-18,G,31,10,530,4.9,.418,.828,.297,66,2.0,9.4,5.8,7.6,1.2,0.0,16.1,8.9,0.1,0.4,0.5,.035,-5.0,0.9,-4.1
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2017-18,F,31,0,433,8.0,.456,.255,.221,140,4.3,10.6,7.5,15.3,1.5,1.2,24.1,26.4,-0.3,0.4,0.1,.008,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2017-18,G,21,10,378,4.0,.390,.441,.397,70,2.8,4.7,3.8,11.6,1.4,1.1,23.6,15.1,-0.2,0.2,0.0,.001,-5.4,0.4,-5.0
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2017-18,G,29,0,302,5.6,.412,.418,.309,66,1.8,8.9,5.4,27.4,2.2,0.0,34.3,17.2,-0.3,0.3,0.0,-0.001,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2017-18,G-F,24,0,299,4.9,.495,.286,.367,54,3.1,4.3,3.7,6.2,1.6,1.0,27.7,14.4,-0.1,0.2,0.1,.014,-5.7,0.4,-5.3
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2017-18,C,28,4,274,20.1,.532,.130,.261,101,7.8,20.9,14.5,16.1,2.2,6.2,20.1,25.5,0.3,0.5,0.8,.121,-1.0,2.9,1.9
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2017-18,C,3,0,4,-10.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.011,-20.0,2.4,-17.6
