player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2017-18,G-F,32,32,1089,22.1,.526,.435,.326,504,8.8,15.0,11.8,8.5,2.9,0.0,13.9,26.3,3.7,2.0,5.7,.208,4.5,0.9,5.3
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2017-18,G,32,32,984,16.6,.492,.395,.318,358,2.3,9.8,5.9,40.4,2.8,0.2,26.7,19.2,1.9,1.6,3.5,.141,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2017-18,G,31,31,805,9.9,.423,.436,.145,207,6.8,11.3,9.0,12.3,2.9,0.3,20.3,17.1,0.4,1.4,1.8,.089,-2.4,2.0,-0.5
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2017-18,F-C,32,32,733,24.4,.550,.000,.275,312,12.5,17.3,14.8,7.5,3.6,5.4,15.7,23.9,2.2,1.7,3.8,.210,1.3,2.8,4.2
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2017-18,F,31,25,621,13.6,.484,.000,.365,149,11.3,17.3,14.1,7.4,3.9,4.9,24.1,14.6,0.5,1.5,1.9,.125,-3.2,3.8,0.6
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2017-18,F,31,7,552,13.9,.474,.000,.234,168,10.4,11.2,10.8,4.9,2.4,3.9,16.3,19.2,0.7,0.9,1.6,.119,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,albany-ny,2017-18,G,32,1,485,11.6,.489,.162,.396,135,7.5,10.8,9.1,12.1,3.2,0.2,23.7,16.6,0.5,0.8,1.4,.114,-2.8,2.2,-0.5
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2017-18,G,31,0,381,8.1,.420,.654,.121,104,1.6,17.0,8.9,23.2,2.4,0.0,28.9,19.5,-0.1,0.7,0.6,.062,-4.4,0.7,-3.7
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,albany-ny,2017-18,G,27,0,362,11.0,.490,.113,.500,97,7.3,11.0,9.1,9.5,3.0,2.2,24.4,16.9,0.3,0.6,0.9,.102,-3.3,2.7,-0.6
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2017-18,G,29,0,308,7.7,.428,.667,.133,76,2.4,13.8,7.9,8.0,1.9,0.7,18.7,17.8,0.1,0.5,0.6,.077,-3.6,0.6,-3.0
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2017-18,C,24,0,142,9.7,.383,.000,.434,51,9.7,13.6,11.5,11.1,1.2,4.8,16.9,25.3,0.1,0.2,0.3,.080,-5.8,0.4,-5.4
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2017-18,G,13,0,39,27.1,.650,.000,.545,16,3.2,28.2,15.1,17.4,4.2,2.9,17.8,20.2,0.1,0.1,0.3,.257,-1.0,5.2,4.2
