player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2017-18,F,33,33,1102,19.1,.575,.524,.137,321,1.9,11.8,7.1,20.6,1.9,0.9,12.2,17.0,3.5,1.1,4.6,.168,1.4,1.7,3.1
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,wyoming,2017-18,G,33,33,1045,8.7,.450,.311,.284,216,1.9,8.0,5.1,28.1,1.4,0.1,31.7,13.4,0.8,0.7,1.5,.059,-3.3,0.7,-2.6
https://www.sports-reference.com/cbb/players/liv-roberts-1.html,Liv Roberts,wyoming,2017-18,G,32,32,1041,25.8,.595,.352,.410,418,4.8,20.0,12.8,13.3,1.5,1.9,12.2,24.1,4.6,1.4,6.0,.229,4.0,1.9,5.9
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,wyoming,2017-18,F,33,33,884,18.6,.487,.004,.498,293,13.6,19.0,16.4,9.7,2.9,2.1,17.0,21.6,2.0,1.5,3.5,.158,-1.8,1.8,0.0
https://www.sports-reference.com/cbb/players/natalie-baker-1.html,Natalie Baker,wyoming,2017-18,F,33,33,763,15.8,.479,.482,.243,228,6.4,19.9,13.5,11.2,1.6,1.0,14.4,21.2,1.3,1.0,2.3,.120,-0.6,0.9,0.2
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,wyoming,2017-18,F,33,0,713,21.0,.611,.565,.144,244,4.7,12.3,8.7,13.4,0.8,0.8,13.8,21.4,2.5,0.6,3.0,.170,4.3,-0.1,4.3
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,wyoming,2017-18,G,33,1,514,9.8,.464,.139,.557,143,3.5,22.9,13.8,15.3,1.5,0.2,27.8,22.3,0.0,0.7,0.7,.054,-5.4,1.8,-3.5
https://www.sports-reference.com/cbb/players/selale-kepenc-1.html,Selale Kepenc,wyoming,2017-18,F,25,0,209,17.4,.507,.614,.096,74,7.3,14.2,10.9,6.3,1.5,2.1,13.0,27.2,0.4,0.2,0.6,.116,1.0,0.7,1.6
https://www.sports-reference.com/cbb/players/marleah-campbell-1.html,Marleah Campbell,wyoming,2017-18,F,20,0,123,16.8,.545,.219,.250,38,8.6,17.6,13.4,11.5,1.6,1.8,18.3,20.3,0.3,0.2,0.4,.142,0.1,1.3,1.4
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,wyoming,2017-18,G,13,0,79,8.0,.417,.500,.000,22,3.8,10.3,7.2,23.9,0.8,0.0,25.0,23.0,0.0,0.1,0.0,.008,-8.6,-3.3,-11.9
https://www.sports-reference.com/cbb/players/skyler-snodgrass-1.html,Skyler Snodgrass,wyoming,2017-18,G,13,0,72,-1.9,.200,.600,.000,8,0.0,11.3,6.0,5.6,4.5,0.0,13.0,18.2,-0.2,0.1,-0.1,-0.068,-11.6,0.9,-10.6
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,wyoming,2017-18,F,8,0,39,6.9,.417,.000,.000,10,15.6,10.4,12.8,0.0,3.3,5.6,29.4,24.8,-0.1,0.1,0.0,-0.003,-1.3,2.7,1.4
https://www.sports-reference.com/cbb/players/coreen-labish-1.html,Coreen Labish,wyoming,2017-18,F,3,0,16,2.8,.000,.000,.000,1,9.5,16.9,13.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,.008,-2.7,1.8,-0.9
