player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samantha-cooper-1.html,Samantha Cooper,fairfield,2017-18,F,30,30,1053,18.5,.465,.327,.329,419,7.9,28.9,18.0,9.8,0.8,0.9,13.4,28.4,1.7,1.4,3.1,.119,0.2,-2.0,-1.8
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2017-18,G,30,30,982,11.3,.421,.592,.209,210,3.3,11.8,7.4,20.7,3.6,1.1,19.3,14.9,0.5,1.4,1.9,.077,-4.1,2.4,-1.7
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2017-18,G,30,28,938,14.2,.508,.586,.190,278,2.6,6.9,4.6,17.6,1.1,0.1,11.8,18.9,2.0,0.4,2.4,.103,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2017-18,F,30,29,911,12.1,.407,.006,.145,278,9.4,14.7,12.0,8.4,1.3,2.0,12.8,23.8,0.3,0.9,1.2,.051,-4.1,-1.7,-5.8
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2017-18,G,30,19,614,9.0,.413,.238,.276,129,1.8,13.5,7.4,32.9,2.9,1.1,35.4,16.0,-0.4,0.8,0.4,.026,-6.1,0.8,-5.2
https://www.sports-reference.com/cbb/players/macey-hollenshead-1.html,Macey Hollenshead,fairfield,2017-18,G,30,11,594,14.7,.555,.487,.412,160,4.1,11.3,7.5,21.7,3.1,0.2,24.8,17.0,0.8,0.7,1.5,.103,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/kristen-mclaughlin-1.html,Kristen McLaughlin,fairfield,2017-18,G,30,1,369,8.3,.355,.321,.235,69,7.5,8.2,7.9,6.8,2.1,5.0,15.9,15.5,-0.2,0.4,0.2,.027,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/erika-schlosser-1.html,Erika Schlosser,fairfield,2017-18,G,25,2,283,12.1,.541,.731,.075,70,4.3,7.0,5.6,14.6,1.3,0.0,21.5,16.7,0.3,0.1,0.5,.067,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2017-18,G,26,0,207,9.1,.381,.789,.113,52,5.3,17.2,11.0,7.1,1.8,3.7,12.8,22.1,-0.1,0.3,0.2,.031,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2017-18,F,21,0,76,-4.2,.179,.692,.154,12,9.5,15.6,12.4,2.8,0.8,8.6,20.1,24.5,-0.4,0.1,-0.3,-0.142,-13.0,-2.4,-15.4
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2017-18,F,4,0,10,-13.9,.000,.000,.000,0,0.0,26.3,12.6,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,-0.106,-24.0,-4.0,-28.0
https://www.sports-reference.com/cbb/players/jordan-frye-1.html,Jordan Frye,fairfield,2017-18,G,3,0,8,14.1,.500,.000,.000,1,0.0,32.9,15.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.100,-3.9,-0.1,-4.1
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2017-18,F,3,0,5,-16.8,,,,0,0.0,0.0,0.0,39.4,0.0,0.0,100.0,10.7,0.0,0.0,0.0,-0.128,-24.3,-3.2,-27.4
