player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-caudill-1.html,Hannah Caudill,montana-state,2017-18,G,31,31,995,17.6,.546,.691,.156,387,2.1,8.1,5.2,31.9,1.4,0.1,20.0,20.8,3.1,0.1,3.3,.132,1.3,-2.2,-0.9
https://www.sports-reference.com/cbb/players/delaney-junkermier-1.html,Delaney Junkermier,montana-state,2017-18,G,30,30,972,16.1,.512,.475,.226,317,4.8,15.6,10.3,9.1,1.6,0.7,12.8,20.1,2.2,0.5,2.7,.109,0.1,-0.7,-0.6
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2017-18,G,31,31,782,15.2,.514,.606,.181,300,1.5,14.9,8.3,19.2,2.1,0.4,21.1,25.4,1.2,0.5,1.7,.088,-1.7,-0.9,-2.5
https://www.sports-reference.com/cbb/players/rebekah-hatchard-1.html,Rebekah Hatchard,montana-state,2017-18,G,31,21,779,15.3,.559,.469,.286,240,5.0,11.7,8.4,11.1,1.0,0.3,14.6,17.1,2.1,0.2,2.3,.116,-1.0,-1.2,-2.3
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2017-18,F,31,24,717,24.3,.533,.031,.322,306,14.4,27.2,20.9,8.5,1.6,3.9,16.6,25.4,2.1,0.8,2.9,.161,0.1,-0.6,-0.6
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2017-18,F,31,17,654,12.9,.404,.000,.150,147,10.8,19.2,15.0,12.2,1.5,6.1,20.2,14.0,0.5,0.6,1.1,.069,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2017-18,G,31,0,443,9.8,.437,.863,.020,98,1.2,7.7,4.5,16.7,2.5,0.3,18.9,14.7,0.3,0.2,0.5,.047,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/laura-pranger-1.html,Laura Pranger,montana-state,2017-18,F,28,1,437,16.6,.545,.394,.110,126,9.3,15.3,12.3,11.6,1.6,7.1,23.9,17.7,0.7,0.4,1.1,.097,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2017-18,G,30,0,332,16.0,.529,.763,.119,113,1.6,13.7,7.7,8.8,1.1,0.7,10.7,21.5,0.8,0.1,0.9,.109,1.4,-1.4,0.0
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2017-18,G,17,0,43,19.8,.449,.286,.571,19,6.1,20.6,13.4,34.6,1.4,0.0,14.4,24.8,0.1,0.0,0.1,.138,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/coral-gillette-1.html,Coral Gillette,montana-state,2017-18,G,14,0,40,25.0,.622,.929,.071,14,3.3,22.1,12.8,5.4,3.0,0.0,6.5,19.8,0.2,0.0,0.2,.197,4.9,0.8,5.7
https://www.sports-reference.com/cbb/players/janie-mcrae-1.html,Janie McRae,montana-state,2017-18,F,13,0,31,28.5,.797,.000,.800,10,12.6,20.4,16.6,6.7,0.0,10.7,12.7,13.0,0.2,0.0,0.2,.240,3.8,3.6,7.4
