player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2017-18,G,30,30,1137,10.7,.489,.448,.405,199,1.2,9.6,5.4,17.3,3.9,0.1,25.9,12.3,0.6,2.1,2.7,.095,-4.3,4.1,-0.2
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2017-18,G,30,30,1088,6.8,.426,.422,.384,247,2.5,11.5,7.1,18.1,1.7,0.5,26.7,18.7,-0.5,1.6,1.1,.041,-5.1,0.6,-4.5
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2017-18,G,29,29,1071,9.9,.406,.297,.560,216,10.6,11.9,11.3,14.1,1.2,0.0,19.3,13.7,0.7,1.4,2.1,.080,-1.8,0.6,-1.2
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2017-18,F,30,26,859,10.5,.420,.315,.306,221,6.4,18.7,12.7,10.9,0.8,3.2,18.9,20.3,0.2,1.5,1.7,.077,-3.3,0.9,-2.4
https://www.sports-reference.com/cbb/players/hannah-green-1.html,Hannah Green,illinois-state,2017-18,F,29,27,857,19.5,.468,.355,.168,321,4.8,21.5,13.3,12.0,1.5,7.7,13.6,27.8,1.3,1.9,3.3,.152,0.8,2.6,3.5
https://www.sports-reference.com/cbb/players/simone-goods-1.html,Simone Goods,illinois-state,2017-18,F,22,7,493,25.5,.506,.017,.502,265,14.4,20.5,17.5,12.1,2.2,4.2,18.6,39.0,1.1,1.1,2.2,.176,1.2,1.6,2.8
https://www.sports-reference.com/cbb/players/millie-stevens-1.html,Millie Stevens,illinois-state,2017-18,F,27,0,217,11.7,.463,.056,.630,69,18.8,17.7,18.2,5.2,1.4,0.5,29.2,24.3,0.0,0.4,0.3,.059,-4.8,-1.2,-6.1
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2017-18,G,27,1,205,4.4,.383,.325,.575,40,3.9,18.7,11.4,8.4,1.2,1.1,25.0,17.7,-0.2,0.3,0.2,.033,-7.4,1.3,-6.1
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,illinois-state,2017-18,G,13,0,43,-9.6,.167,.364,.182,4,0.0,5.9,3.0,5.4,1.4,0.0,29.5,21.0,-0.2,0.0,-0.2,-0.167,-14.0,-2.3,-16.3
https://www.sports-reference.com/cbb/players/amaria-allen-1.html,Amaria Allen,illinois-state,2017-18,F,10,0,24,4.0,.294,.200,.400,7,5.5,16.0,10.8,11.2,0.0,4.8,14.4,30.9,-0.1,0.0,0.0,-0.034,-7.9,-1.7,-9.7
https://www.sports-reference.com/cbb/players/zakiya-beckles-1.html,Zakiya Beckles,illinois-state,2017-18,G,10,0,17,-10.8,.000,.500,.000,0,0.0,22.6,11.5,13.0,0.0,0.0,50.0,12.5,-0.1,0.0,-0.1,-0.129,-19.1,-1.0,-20.1
https://www.sports-reference.com/cbb/players/deja-turner-1.html,Deja Turner,illinois-state,2017-18,G,6,0,14,-6.7,.000,1.000,2.000,1,28.3,27.4,27.8,0.0,4.3,0.0,60.6,18.8,-0.1,0.0,-0.1,-0.161,-16.7,-0.4,-17.1
