player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dynn-leaupepe-1.html,Dynn Leaupepe,cal-poly,2017-18,G,29,29,753,34.2,.533,.226,.310,531,4.0,21.5,12.3,20.7,5.3,1.9,13.1,38.3,3.7,1.1,4.8,.254,6.5,2.5,9.0
https://www.sports-reference.com/cbb/players/dye-stahley-1.html,Dye Stahley,cal-poly,2017-18,G,27,27,729,9.6,.428,.376,.906,148,3.8,7.2,5.4,21.2,3.8,0.0,31.1,10.8,0.4,0.4,0.8,.042,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/devin-stanback-1.html,Devin Stanback,cal-poly,2017-18,F-C,29,28,545,16.1,.494,.000,.286,227,13.1,9.4,11.3,3.6,1.6,2.5,18.2,24.1,0.9,0.1,1.0,.077,-2.9,-3.1,-6.0
https://www.sports-reference.com/cbb/players/kelly-wong-1.html,Kelly Wong,cal-poly,2017-18,G,29,13,525,11.9,.447,.264,.414,115,7.4,10.2,8.7,13.8,3.6,0.6,20.6,11.1,0.6,0.3,0.9,.070,-2.9,1.1,-1.8
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,cal-poly,2017-18,G,29,2,522,16.1,.523,.398,.215,210,1.1,10.5,5.5,21.1,1.3,0.0,16.6,21.5,1.3,0.0,1.3,.102,-0.2,-2.7,-2.8
https://www.sports-reference.com/cbb/players/lynn-leaupepe-1.html,Lynn Leaupepe,cal-poly,2017-18,G,25,19,510,27.2,.460,.142,.374,280,17.0,24.5,20.5,14.4,4.6,1.3,13.3,30.1,1.5,0.7,2.2,.174,2.8,-0.6,2.1
https://www.sports-reference.com/cbb/players/emily-anderson-1.html,Emily Anderson,cal-poly,2017-18,F,29,5,497,13.8,.571,.783,.039,136,5.1,12.0,8.4,7.2,1.1,0.2,16.0,14.0,1.0,0.0,1.0,.083,2.1,-2.4,-0.3
https://www.sports-reference.com/cbb/players/mary-kate-evans-1.html,Mary Kate Evans,cal-poly,2017-18,G,29,20,490,11.7,.498,.769,.165,115,2.7,17.3,9.6,2.9,2.3,1.8,13.9,13.7,0.6,0.3,0.9,.076,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/nikki-fausey-1.html,Nikki Fausey,cal-poly,2017-18,C,29,1,404,3.3,.327,.084,.337,85,12.9,14.8,13.8,2.2,0.5,1.7,20.3,15.2,-0.2,0.0,-0.2,-0.020,-6.7,-3.2,-10.0
https://www.sports-reference.com/cbb/players/gabby-grupalo-1.html,Gabby Grupalo,cal-poly,2017-18,G,27,0,397,8.8,.374,.478,.119,116,3.6,8.8,6.1,18.6,3.2,0.3,19.4,19.7,0.0,0.2,0.2,.016,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2017-18,F,24,0,161,3.9,.373,.023,.326,35,4.8,22.5,13.1,1.2,1.3,4.2,20.8,17.3,-0.2,0.1,-0.1,-0.014,-8.4,-0.9,-9.3
https://www.sports-reference.com/cbb/players/breezi-holt-1.html,Breezi Holt,cal-poly,2017-18,G,16,0,97,1.4,.262,.190,.571,16,3.4,12.9,7.9,8.6,4.3,0.0,25.2,16.4,-0.2,0.1,-0.1,-0.055,-9.6,0.5,-9.1
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2017-18,G,23,0,79,9.1,.440,.143,.286,17,12.7,18.9,15.6,4.4,0.7,1.4,23.9,11.8,0.0,0.0,0.1,.033,-2.3,-2.9,-5.3
https://www.sports-reference.com/cbb/players/katie-nunnelley-1.html,Katie Nunnelley,cal-poly,2017-18,F,11,1,63,9.2,.292,.167,.000,10,5.3,17.8,11.2,13.4,3.3,1.8,20.0,10.6,0.0,0.1,0.0,.020,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2017-18,G,15,0,52,6.7,.615,.500,.250,12,4.3,12.0,7.9,13.7,2.0,0.0,43.9,13.6,0.0,0.0,0.0,.011,-6.7,-1.6,-8.3
