player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2017-18,C,32,32,862,15.1,.568,.000,.337,217,10.4,16.7,13.4,3.5,1.1,4.9,16.7,11.8,1.6,0.8,2.4,.113,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2017-18,G,26,20,744,14.7,.450,.641,.082,210,5.2,13.5,9.1,7.5,3.3,2.7,10.4,16.1,1.1,0.9,2.0,.107,0.5,1.7,2.1
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2017-18,G,32,32,698,16.5,.497,.239,.239,264,5.2,8.4,6.7,27.4,3.8,0.1,24.5,20.1,1.1,0.7,1.8,.103,-1.2,0.6,-0.6
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2017-18,F,31,31,658,21.7,.511,.021,.246,293,7.4,19.6,13.2,4.5,3.1,4.0,14.0,25.1,1.6,1.0,2.5,.155,-1.0,0.7,-0.2
https://www.sports-reference.com/cbb/players/morgan-green-1.html,Morgan Green,california-irvine,2017-18,G,17,17,578,26.8,.517,.512,.299,368,2.5,13.1,7.6,27.7,4.7,1.4,18.0,35.2,2.0,0.8,2.8,.192,4.0,1.5,5.5
https://www.sports-reference.com/cbb/players/autumn-baumgartner-1.html,Autumn Baumgartner,california-irvine,2017-18,G,31,0,530,11.0,.425,.569,.201,167,4.7,10.1,7.3,12.9,2.7,0.2,17.3,19.4,0.4,0.4,0.8,.063,-2.2,0.1,-2.1
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2017-18,G,32,26,518,10.9,.438,.497,.329,162,5.2,11.3,8.1,8.6,2.3,0.4,16.2,19.1,0.5,0.4,0.9,.067,-2.1,-0.4,-2.4
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2017-18,G,32,0,487,11.9,.452,.451,.451,154,4.0,9.2,6.4,14.5,3.1,0.0,20.2,18.6,0.5,0.4,0.9,.073,-2.8,0.1,-2.7
https://www.sports-reference.com/cbb/players/deijah-blanks-1.html,Deijah Blanks,california-irvine,2017-18,G,31,1,417,17.2,.487,.176,.500,165,6.5,20.5,13.2,7.0,3.2,0.0,15.8,22.3,0.8,0.6,1.4,.132,-1.8,0.3,-1.5
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2017-18,C,32,0,339,18.9,.550,.000,.467,142,16.4,14.3,15.4,4.9,1.7,3.6,16.9,20.3,1.0,0.3,1.4,.159,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2017-18,G,20,1,280,7.7,.473,.053,.667,81,3.2,8.4,5.7,18.9,2.0,0.0,34.2,18.2,0.0,0.2,0.1,.017,-6.4,-0.7,-7.1
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2017-18,G,26,0,158,8.6,.485,.133,.933,25,5.7,18.8,12.0,8.6,4.3,0.0,40.9,10.4,-0.1,0.2,0.2,.041,-5.7,2.0,-3.7
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2017-18,G,26,0,131,11.0,.456,.918,.061,43,6.0,3.8,5.0,5.8,2.0,1.5,17.9,20.9,0.1,0.1,0.2,.046,2.0,-1.7,0.3
https://www.sports-reference.com/cbb/players/sydney-hua-1.html,Sydney Hua,california-irvine,2017-18,G,6,0,25,1.2,.251,.444,.222,5,4.5,24.8,14.2,7.1,4.2,0.0,23.2,23.1,-0.1,0.0,0.0,-0.070,-11.4,-1.7,-13.1
