player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2017-18,G,30,30,1054,18.4,.529,.565,.279,383,4.2,10.1,7.1,15.9,2.6,1.1,15.1,20.9,2.5,0.5,3.0,.114,4.1,2.5,6.6
https://www.sports-reference.com/cbb/players/christalah-lyons-1.html,Christalah Lyons,kansas,2017-18,G,30,30,1039,18.4,.515,.201,.462,433,1.7,9.2,5.4,23.4,1.8,0.2,16.0,24.5,2.6,0.2,2.8,.107,2.6,1.3,3.9
https://www.sports-reference.com/cbb/players/brianna-osorio-1.html,Brianna Osorio,kansas,2017-18,G,30,27,875,12.1,.486,.406,.256,273,1.1,12.7,6.9,15.3,2.8,1.0,23.0,22.0,0.3,0.6,0.9,.040,-1.3,2.8,1.5
https://www.sports-reference.com/cbb/players/austin-richardson-1.html,Austin Richardson,kansas,2017-18,F,30,24,795,10.6,.404,.337,.262,261,9.2,14.7,11.9,9.4,1.1,3.0,17.9,24.1,0.0,0.3,0.3,.014,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/chayla-cheadle-1.html,Chayla Cheadle,kansas,2017-18,G,25,8,542,6.6,.350,.315,.641,102,7.7,13.4,10.5,9.7,1.2,0.8,18.9,13.6,-0.1,0.2,0.0,.003,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/tyler-johnson-4.html,Tyler Johnson,kansas,2017-18,C,29,5,453,21.9,.573,.000,.271,172,11.9,17.6,14.7,10.0,1.2,3.1,13.2,20.0,1.4,0.3,1.7,.153,2.7,2.0,4.7
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2017-18,C,28,19,419,4.0,.450,.029,.235,45,6.3,15.0,10.6,6.1,0.3,4.1,43.4,7.9,-0.2,0.1,-0.1,-0.009,-4.2,2.6,-1.6
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2017-18,C,27,6,291,10.1,.416,.000,.473,61,10.3,17.4,13.8,2.9,1.9,3.7,14.0,13.4,0.2,0.2,0.4,.058,-3.5,2.3,-1.2
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,kansas,2017-18,F,24,1,246,10.8,.355,.537,.120,78,6.3,30.4,18.3,6.7,1.8,1.3,13.0,26.5,-0.2,0.3,0.1,.014,-1.8,0.7,-1.1
https://www.sports-reference.com/cbb/players/sydney-benoit-1.html,Sydney Benoit,kansas,2017-18,G,22,0,156,2.2,.184,.778,.222,18,6.1,15.5,10.8,11.0,2.2,0.7,19.0,11.7,-0.2,0.1,-0.2,-0.039,-4.1,3.0,-1.0
https://www.sports-reference.com/cbb/players/eboni-watts-1.html,Eboni Watts,kansas,2017-18,G,25,0,141,-4.0,.236,.444,.250,23,3.4,16.3,9.8,11.4,1.6,0.0,33.2,21.2,-0.6,0.1,-0.5,-0.150,-9.4,-0.3,-9.8
https://www.sports-reference.com/cbb/players/sara-boric-1.html,Sara Boric,kansas,2017-18,C,14,0,64,6.6,.507,.000,.800,9,7.5,18.9,13.2,6.1,0.9,6.7,42.0,9.2,0.0,0.0,0.0,.025,-5.1,3.7,-1.4
