player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,iona,2017-18,G,30,30,1037,8.7,.422,.425,.222,317,2.4,8.2,5.2,10.8,1.7,0.0,15.9,24.4,0.2,-0.2,0.0,-0.001,-3.7,-3.3,-7.0
https://www.sports-reference.com/cbb/players/treyanna-clay-1.html,Treyanna Clay,iona,2017-18,F-C,28,28,966,10.0,.452,.163,.376,296,8.8,9.6,9.2,18.6,1.5,1.3,26.7,22.9,0.0,-0.1,-0.1,-0.005,-3.7,-2.9,-6.6
https://www.sports-reference.com/cbb/players/alexis-lewis-1.html,Alexis Lewis,iona,2017-18,G-F,30,8,943,23.5,.468,.468,.083,391,11.4,24.8,17.8,13.5,3.7,1.1,10.1,27.9,2.2,0.9,3.1,.133,3.8,-0.9,2.9
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,iona,2017-18,G-F,28,23,730,12.5,.472,.093,.213,166,8.5,18.3,13.2,14.7,2.3,0.7,22.5,15.3,0.5,0.3,0.8,.044,-3.0,-0.7,-3.8
https://www.sports-reference.com/cbb/players/amelia-motz-1.html,Amelia Motz,iona,2017-18,G,30,4,591,6.0,.419,.066,.303,132,6.1,11.5,8.7,19.6,1.9,0.5,31.8,18.1,-0.5,0.0,-0.5,-0.031,-6.8,-1.9,-8.7
https://www.sports-reference.com/cbb/players/kristin-mahoney-1.html,Kristin Mahoney,iona,2017-18,G,25,12,571,5.7,.510,.107,.179,76,1.6,10.0,5.6,19.2,1.9,0.2,44.6,10.0,-0.3,-0.1,-0.3,-0.022,-6.9,-1.5,-8.4
https://www.sports-reference.com/cbb/players/rebekah-justice-1.html,Rebekah Justice,iona,2017-18,F,27,21,426,6.7,.417,.212,.061,75,1.5,17.3,9.1,4.0,1.2,7.0,23.3,16.3,-0.4,0.2,-0.2,-0.018,-7.3,0.3,-7.0
https://www.sports-reference.com/cbb/players/adrienne-digioia-1.html,Adrienne DiGioia,iona,2017-18,G,26,18,302,-3.1,.292,.323,.452,29,2.6,7.4,4.9,10.3,1.8,0.0,48.2,12.6,-0.8,-0.1,-0.9,-0.115,-11.1,-2.1,-13.2
https://www.sports-reference.com/cbb/players/tilasha-okey-williams-1.html,Tilasha Okey-Williams,iona,2017-18,G,19,1,233,2.5,.352,.859,.047,47,1.7,11.9,6.6,14.9,1.3,1.4,25.2,19.6,-0.4,0.0,-0.4,-0.068,-6.7,-3.1,-9.7
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2017-18,G-F,6,5,156,7.0,.468,.115,.577,34,6.6,7.1,6.9,14.9,1.5,0.7,31.2,16.1,0.0,0.0,-0.1,-0.016,-5.0,-2.3,-7.3
https://www.sports-reference.com/cbb/players/ashley-martin-2.html,Ashley Martin,iona,2017-18,G-F,10,0,45,-5.3,.290,.000,.800,5,5.8,18.5,11.9,9.3,2.6,0.0,56.6,18.5,-0.2,0.0,-0.2,-0.176,-14.2,-2.7,-16.9
