player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabrina-ionescu-1.html,Sabrina Ionescu,oregon,2017-18,G,38,38,1353,34.7,.600,.431,.322,846,7.3,16.1,12.1,38.7,2.6,0.8,15.5,27.1,9.7,1.6,11.3,.335,12.4,4.8,17.1
https://www.sports-reference.com/cbb/players/maite-cazorla-1.html,Maite Cazorla,oregon,2017-18,G,37,37,1202,20.0,.604,.505,.154,434,1.4,7.3,4.6,23.6,2.4,0.6,18.5,17.0,4.5,0.9,5.4,.179,5.9,4.0,9.9
https://www.sports-reference.com/cbb/players/ruthy-hebard-1.html,Ruthy Hebard,oregon,2017-18,F,37,37,1121,35.5,.669,.000,.383,559,13.5,23.7,19.1,3.8,2.2,5.2,11.1,24.3,6.6,1.9,8.5,.303,9.1,4.1,13.2
https://www.sports-reference.com/cbb/players/satou-sabally-1.html,Satou Sabally,oregon,2017-18,F,38,29,917,21.6,.574,.461,.237,381,5.7,14.0,10.2,12.2,2.4,2.7,17.5,23.2,3.1,1.1,4.2,.184,4.9,3.8,8.7
https://www.sports-reference.com/cbb/players/lexi-bando-1.html,Lexi Bando,oregon,2017-18,G,31,29,812,19.1,.645,.748,.107,255,1.0,6.7,4.1,6.3,1.4,0.0,6.1,16.0,3.1,0.4,3.5,.171,6.8,2.8,9.6
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,oregon,2017-18,C,38,19,591,16.6,.541,.007,.248,196,10.5,17.9,14.5,9.8,0.7,5.1,20.1,18.0,1.5,0.7,2.1,.144,1.2,4.2,5.4
https://www.sports-reference.com/cbb/players/oti-gildon-1.html,Oti Gildon,oregon,2017-18,F,38,1,530,20.6,.642,.010,.515,163,11.4,19.1,15.6,7.0,1.9,1.6,14.2,13.2,2.0,0.7,2.6,.198,4.8,4.3,9.1
https://www.sports-reference.com/cbb/players/anneli-maley-1.html,Anneli Maley,oregon,2017-18,G-F,37,0,368,10.9,.452,.488,.143,94,12.3,19.8,16.4,5.6,1.2,0.5,15.1,14.3,0.7,0.4,1.0,.114,0.4,2.5,2.9
https://www.sports-reference.com/cbb/players/justine-hall-1.html,Justine Hall,oregon,2017-18,G,35,0,307,9.3,.430,.683,.017,58,6.0,5.8,5.9,6.1,2.8,0.6,14.2,11.4,0.3,0.2,0.6,.076,1.0,3.7,4.7
https://www.sports-reference.com/cbb/players/aina-ayuso-1.html,Aina Ayuso,oregon,2017-18,G,31,0,250,11.8,.467,.452,.403,83,2.3,5.2,3.9,21.7,2.3,0.8,24.5,19.5,0.4,0.2,0.6,.090,-1.0,2.0,1.0
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,oregon,2017-18,F,23,0,140,8.5,.418,.200,.244,39,3.0,13.5,8.7,4.4,2.0,4.1,19.3,22.1,0.0,0.2,0.2,.046,-5.7,2.1,-3.6
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2017-18,F,20,0,109,18.2,.660,.000,.188,25,15.5,19.4,17.7,2.8,2.1,6.2,18.7,9.8,0.3,0.2,0.5,.167,2.3,4.5,6.8
